167.358062 92.053552 3.179327 -5.676209
166.816716 93.636096 1.972405 -2.218131
165.997903 91.125956 -1.640510 -2.365965
62.487716 91.630014 -5.864262 15.631673
63.615006 93.298821 6.929908 16.571171
61.984033 93.187797 1.640548 0.274049
64.119678 91.731403 0.510602 -1.095086
165.331160 5.033393 12.290599 -19.165263
163.700637 6.126037 14.932935 -3.785546
163.754471 4.477802 -0.527110 1.312726
165.219785 6.696822 1.829463 2.414421
167.069207 44.592842 -2.444798 18.719044
167.834483 46.401935 19.516149 -8.387913
166.210279 46.020372 2.880897 -0.519424
168.653370 44.984597 2.784923 -0.922580
123.371782 45.482929 -0.359186 -18.084668
125.171375 46.328952 -4.722319 0.405564
123.745094 47.071347 -1.219246 2.417263
124.822539 44.714657 -0.789565 0.476827
9.384360 135.601109 -1.971723 7.613613
7.470952 134.890053 -17.669319 6.944604
8.809935 134.029381 1.638900 -0.411547
8.009964 136.401101 -0.535719 -0.306107
75.703003 138.306331 7.154180 8.370000
74.111294 137.074668 -10.497408 2.973941
75.696986 136.627922 0.071352 2.560530
74.161401 138.744220 -4.320328 -0.589711
33.724014 165.610318 -7.030722 22.217492
32.531464 164.034662 -11.249610 2.944557
34.190539 164.046870 2.210145 -0.124659
32.082089 165.606820 0.072255 -0.655422
83.532915 163.872108 1.894547 -11.048165
85.296114 164.776474 -3.175597 20.638448
83.778289 165.512740 3.044572 -1.234738
84.996720 163.144787 0.527539 -3.781368
91.665608 114.304507 -24.155804 -14.376931
91.441367 116.334443 13.242804 13.014144
90.308315 115.162545 2.639295 -1.005916
92.768647 115.539245 2.803043 -0.192079
1.423756 136.459046 -8.881639 -14.783755
3.214857 135.526818 -1.238734 -13.183918
2.906827 137.150665 0.482082 2.149240
1.777144 134.920573 -0.646869 -0.715227
151.063177 92.469290 9.789333 -14.571819
152.860829 91.693709 0.495335 -10.116063
152.481558 93.286351 0.339676 1.641332
151.439852 90.876543 -2.037802 -1.297588
164.896257 107.863988 -21.496811 -21.131663
166.234144 106.356927 18.038450 -19.331001
166.527649 108.036129 -0.781972 0.522264
164.651918 106.336743 1.782208 2.140653
146.896211 133.958009 -14.081388 -10.082997
145.121898 133.209663 5.379554 -8.122973
146.592686 132.413752 -0.226036 1.354637
145.531863 134.781351 -2.551886 2.276182
157.287912 135.957490 4.803706 -8.013578
155.367311 136.477040 -9.427601 5.547590
156.118805 134.985811 1.167406 -1.304876
156.611207 137.448325 -1.827045 0.360813
17.188076 167.760359 -3.385931 4.469455
19.060749 168.408430 -1.349228 -10.811132
17.715373 169.320101 -2.100916 0.419127
18.565267 166.854025 -0.826211 -0.756201
66.875333 142.876648 3.992750 -5.756567
66.506873 144.856512 15.344865 7.305179
65.452697 143.645470 0.815042 -0.268587
67.950652 144.084613 -0.274928 2.360661
68.489962 105.224953 1.507586 11.847197
68.646135 103.225509 -7.524167 -1.399552
69.809244 104.341843 2.326148 0.886803
67.254338 104.128312 2.207324 -2.779103
149.534107 121.952657 27.597873 -0.020244
147.706972 121.100131 -2.148091 -8.532332
149.131020 120.369885 -1.075356 1.947789
148.056356 122.727927 -0.466671 1.761768
38.011528 123.102636 8.497878 0.034707
36.068013 123.023910 -3.508140 -13.451994
37.124941 121.767182 0.605724 -0.416637
37.024354 124.415152 0.801732 0.007085
76.793453 142.117837 -2.571420 -4.887255
75.022440 141.181697 7.681366 -9.693829
76.513460 140.467473 -1.721607 2.170738
75.372749 142.794887 2.304443 -0.037232
146.748430 129.678040 -7.876803 23.368105
146.966427 127.709712 -16.261860 -4.215253
148.132721 128.908825 0.965933 0.156322
145.556222 128.420969 0.565366 0.475638
147.503495 111.597380 15.950729 8.123975
149.407162 111.854220 14.267536 -1.536311
148.270105 113.030097 -0.387909 -0.081600
148.679676 110.512401 1.523148 -0.146508
7.863874 141.072589 6.962736 10.948678
5.921181 141.457916 -1.276324 2.980126
6.615087 139.956108 1.659042 -0.928823
7.166703 142.570793 0.113098 -1.040260
10.293510 150.351920 27.692188 -10.527927
11.889558 151.509104 -1.265438 -4.412797
10.342629 151.998870 -0.222732 -0.031266
11.880318 149.915532 -1.414387 1.800276
135.365834 48.581502 0.308124 -5.787748
134.165784 47.015011 3.737340 6.376150
135.804421 47.030390 -0.518415 -0.681523
133.706173 48.594208 0.098545 1.650347
96.706839 104.461274 9.868257 19.113878
96.887378 102.429515 6.850802 2.362933
98.034432 103.567367 1.525341 0.636016
95.520059 103.299241 -2.302040 1.142887
163.726422 129.193740 7.730959 -10.833137
163.519779 131.150213 -8.655047 -7.531073
162.329591 130.084461 1.979161 -1.063615
164.871761 130.339896 4.346243 -2.403884
17.335007 130.064753 11.613321 8.721294
19.088474 129.192188 -1.014938 -11.822152
18.787880 130.828498 -0.682827 1.565085
17.606590 128.428507 1.463484 0.915977
148.745939 100.362405 9.661301 5.874539
146.934194 101.312350 -23.502615 7.455341
147.248408 99.675658 0.176496 -0.289529
148.448871 102.000006 0.453690 -2.450788
153.761811 165.937824 -6.890048 -7.589168
154.675492 167.745994 26.463181 -1.984666
153.023576 167.388976 -0.499391 -0.062822
155.401130 166.277605 -0.051093 0.935171
62.786467 125.126372 -11.738351 4.760505
64.729024 125.446418 2.644023 -13.761998
63.514427 126.605164 0.093608 0.529515
63.973800 123.980605 0.638934 -1.942295
160.995251 80.906119 3.106995 4.263762
162.904728 80.397105 -3.168606 0.504847
162.283909 81.939708 -0.613808 0.016763
161.593740 79.367132 0.265776 -0.216096
110.970128 52.230538 -13.994940 21.507083
109.032350 52.465779 17.734712 2.890337
109.914781 51.020056 -1.631045 1.269211
110.114170 53.650360 0.367530 -1.937888
68.015865 8.205365 -18.162356 6.380885
69.986470 7.886411 -5.313476 1.423854
69.206274 9.353994 2.021123 -0.042887
68.834750 6.735607 -3.726487 -1.388928
95.250976 87.291153 -0.843703 -13.501509
93.244640 87.145741 -12.929480 -10.489355
94.283689 85.927561 0.860290 -1.080973
94.196480 88.541179 -2.077350 -1.209857
157.000494 138.987779 9.534842 1.696784
155.646782 140.376726 -11.459572 17.169135
155.355073 138.713005 0.928401 0.765026
157.233823 140.557647 0.901952 0.563773
109.124602 41.368867 2.418840 5.447739
107.525471 42.530495 1.909561 0.411487
107.524740 40.911340 1.327256 -1.621538
109.074767 43.032878 2.285935 -0.287609
45.169109 163.178773 -22.224508 19.884034
45.033176 165.173401 -1.156965 10.437429
43.808781 164.096565 -0.126279 -2.584488
46.418301 164.220503 -0.328935 -2.473333
130.237192 150.489313 4.683997 12.458643
128.398571 149.780935 1.602923 20.416471
129.801696 148.877747 0.987745 -0.090340
128.854386 151.373245 -0.920336 -0.361488
32.724764 92.580923 5.888932 1.894081
31.292182 91.155682 -0.760266 -9.839462
32.950197 90.975109 -1.029442 -0.235877
31.059692 92.775068 0.455551 2.048179
7.503685 148.731275 -1.374022 4.900835
6.760370 146.942689 -27.683940 10.008546
8.345068 147.373803 3.279587 1.430257
5.906067 148.367552 0.236337 -1.024635
153.048740 88.543150 6.564925 -10.955051
154.153489 90.190917 1.929315 13.431506
152.532312 90.117693 -1.513370 -0.568992
154.677631 88.670424 -1.696255 -0.533142
71.138676 94.500285 -4.081460 7.015285
73.093486 94.214946 1.798767 -14.238490
72.343428 95.667767 0.969248 -1.352968
71.872935 93.058649 1.031228 -0.465857
128.526223 73.094141 13.651941 2.122102
129.025920 71.135066 -7.667456 -1.113450
130.049271 72.458196 -2.699334 -0.862276
127.559701 71.756997 -0.495907 0.606266
65.819683 163.482299 5.920755 -6.911240
64.795115 161.773553 2.303379 5.762252
66.428008 161.923762 -0.862867 1.477285
64.163013 163.276344 0.021965 1.530333
56.424193 156.131130 -8.260385 -12.265264
55.518560 154.359044 -11.990020 -0.403534
57.153835 154.657759 -3.439202 0.829060
54.828787 155.865985 0.487595 1.027867
6.488859 153.659463 -12.943190 12.842734
4.631183 152.976077 -4.400911 -0.664009
5.986257 152.067385 0.364334 -0.632052
5.125859 154.531973 -0.004569 0.140281
27.693405 178.135658 7.391106 -2.379694
27.457505 0.099618 5.398563 -0.466984
26.257612 178.985630 -2.000785 -3.072750
28.904660 179.260343 -3.531445 0.567778
80.634698 137.595692 5.712941 0.513995
81.559987 135.837493 -6.093039 26.424314
82.255342 137.283631 -1.298931 1.402439
79.939352 136.098149 2.193577 1.554981
166.172459 40.285438 10.036945 -20.379867
164.511909 41.370953 -2.205355 -7.021205
164.620217 39.726946 -0.399955 -1.753801
166.057783 41.967943 -0.214109 -2.894459
161.172600 161.052026 16.557783 1.574204
159.167797 161.290656 11.546921 -4.513562
159.997604 159.906099 0.960226 -0.643869
160.405679 162.463356 -2.155482 -0.121146
157.575792 24.372381 2.734557 -13.173655
155.752451 23.482291 -6.579603 -12.188661
157.255270 22.753437 0.059933 1.292207
156.078780 25.118841 1.499181 0.735399
138.818325 77.430568 19.352157 -4.280799
140.147906 78.878260 -5.008422 -3.960407
138.480359 79.054052 2.395678 0.117666
140.451200 77.264087 1.333739 0.961512
8.479053 177.815882 -2.623931 1.252440
10.307390 177.575052 8.098994 5.735162
9.559534 179.039152 -0.970546 3.088147
9.223884 176.372079 -1.588984 -1.709293
145.219076 83.428039 -7.561533 -15.904474
145.271517 81.443900 -2.086754 4.910765
146.468031 82.513648 1.960602 -2.607745
143.922738 82.381311 1.743597 -1.193051
87.022962 138.015373 -2.474574 3.825803
88.029117 136.279223 -0.436738 -16.219373
88.653753 137.799494 0.862986 -0.864475
86.378482 136.514746 -0.672913 -1.486564
84.458769 140.829635 1.503150 -11.176357
85.328179 139.044933 10.609050 12.464998
86.107945 140.461019 -1.392903 -1.216564
83.699961 139.381806 -0.207679 2.065158
46.987924 136.219359 19.281127 -11.336891
45.000608 135.850978 0.507109 4.954680
46.234914 134.741742 1.102699 0.626397
45.740216 137.342929 0.364503 -0.577882
110.311856 111.840698 3.068730 -5.589281
108.744745 110.492842 -16.248968 20.688704
110.313665 110.278323 -1.527791 1.156298
108.749660 112.116814 0.649577 -1.060816
169.211356 98.653928 -8.435650 6.691657
170.382316 97.058762 4.792981 -31.087763
170.825354 98.679871 3.806242 -1.953052
168.736954 97.145444 -0.997685 -0.784958
148.878570 40.977536 -7.635560 -5.058280
148.773496 42.964619 14.865570 9.700247
147.494260 41.911652 0.143235 -0.097892
150.117569 42.051892 2.557719 0.717611
90.205033 149.413793 4.692365 -14.820803
91.109276 151.222124 -3.356794 -1.030215
89.479683 150.890330 -1.170176 0.580219
91.841009 149.718569 -1.767606 0.094998
139.543568 110.476295 -1.402590 4.610013
138.774100 112.296940 3.345218 -16.728132
137.928111 110.907690 0.719861 0.711715
140.344297 111.962120 -0.424945 -1.193517
113.192472 66.259226 0.683053 23.516230
114.726229 67.424773 6.438757 17.573962
113.114359 67.852100 -2.965656 -0.076365
114.789473 65.772331 1.430799 0.891037
98.294330 92.998143 -7.795374 5.171908
96.570607 92.146048 14.132200 3.241904
97.950627 91.356754 0.472615 0.205722
96.795061 93.726925 -0.696981 0.293323
88.470583 102.454153 -4.015512 7.897948
88.054229 104.428212 0.177269 6.919260
86.994326 103.144264 0.917257 3.281795
89.533696 103.701465 0.789380 -0.278124
12.460645 136.691008 1.523804 17.454573
10.641148 137.274258 -1.998537 -9.265360
11.137955 135.688789 -0.347089 -0.142816
11.958706 138.257815 1.811825 -0.060382
178.332882 117.974450 -13.059210 2.815538
179.831796 116.710995 3.239130 -0.852449
179.959841 118.365552 -1.847237 -0.511344
178.218913 116.323833 -1.060748 -0.413097
79.969988 127.048257 -0.050986 16.106548
78.251387 125.950200 -19.073275 9.769838
79.805370 125.402610 0.282235 0.608607
78.449664 127.547502 0.098607 2.558961
141.919868 6.079793 -1.537150 -2.261280
143.332040 4.681402 -7.489233 -5.010484
143.559723 6.332459 1.138230 -3.021140
141.734529 4.436474 -3.201372 -0.909432
14.939738 122.489371 12.107302 4.350516
16.509266 123.635032 -13.552495 5.778018
14.950800 124.143847 4.585625 -0.842412
16.439799 121.952840 1.266551 0.386165
118.421327 91.266708 20.128711 -8.442002
116.795736 92.461943 -7.615401 5.305342
116.775048 90.842501 0.163988 -0.285546
118.310165 92.918732 1.596172 -0.054120
32.984561 122.969197 0.390381 -17.743794
33.506737 121.083270 4.678082 2.028415
34.522759 122.354975 1.548231 -0.343397
31.994332 121.643947 2.440486 1.299485
7.969649 101.400409 5.372567 9.879122
9.479649 100.069663 -1.690947 -17.230746
9.559791 101.716357 -1.354031 1.003574
7.884482 99.753920 -0.365905 0.459912
17.531265 6.674302 19.266801 2.490173
19.506383 6.841906 2.348906 -6.261397
18.434054 8.063959 -0.664760 0.514889
18.609636 5.472197 -1.501596 1.412168
59.061694 152.595986 -10.906851 -1.967005
57.367068 151.592650 -14.811227 7.753940
58.851114 150.935756 2.206049 -0.649619
57.454741 153.187293 2.770383 -0.866132
175.732830 13.249878 18.017858 18.284106
177.262517 14.479924 -10.288226 -19.143342
175.670984 14.894690 -1.479765 -0.960089
177.318206 12.845711 1.035787 1.130206
67.270458 120.119522 -3.048190 -0.269822
65.917169 118.720763 15.854782 -6.007327
67.552004 118.475609 -4.381865 1.706826
65.655560 120.341040 -0.600198 1.070915
118.065435 64.710566 22.878730 -10.267368
117.706123 66.642287 0.333721 -9.461413
116.559834 65.508330 -1.095450 0.656711
119.185839 65.892804 -0.464482 -2.207552
16.563781 12.314975 -6.767421 -24.449862
18.399486 13.232541 -1.996045 25.914609
16.958739 13.981595 -0.570462 -1.637953
18.062491 11.582123 -2.280606 0.184686
42.046317 130.115488 -20.890358 28.110671
40.642065 131.414932 0.529002 6.443200
40.468998 129.773040 -0.477579 -2.627978
42.280674 131.739413 -0.655583 -1.688493
166.184524 118.823168 19.835904 2.910249
167.497385 120.148890 -17.586485 -11.401993
165.955260 120.447722 -1.463903 0.600688
167.822098 118.542796 -2.562189 0.390391
21.153891 162.962939 -19.709059 -5.763755
21.186559 160.858541 -6.069085 -0.924138
22.322109 161.905653 -0.371774 0.646560
19.920684 161.902165 1.871604 2.129585
132.455615 138.110549 -8.105784 1.852871
130.536465 137.471851 13.712438 -4.385901
131.903381 136.565283 -0.062608 -0.099384
131.087672 139.038363 0.465447 -1.534211
24.801385 162.647022 -5.798784 -7.389908
23.644738 161.078342 -0.260731 7.084286
25.303509 161.102729 -0.825449 0.937267
23.218210 162.723381 1.719827 -0.033079
69.507058 162.067372 -0.719010 -16.656916
67.700708 162.930114 -11.865074 -0.377382
68.059623 161.297759 -1.704323 2.487772
69.135729 163.677125 -1.183611 0.258649
138.337288 5.648561 5.068734 -4.130739
140.195188 4.987217 7.000074 -2.240446
139.704517 6.586121 -0.756106 -1.064659
138.826890 4.084499 -2.495043 0.028874
110.057784 125.321223 18.754893 -12.358781
108.403404 124.276268 15.643117 9.866132
110.009642 123.717515 -4.043753 -1.553307
108.527480 125.916423 -1.304674 2.160999
110.169107 108.697564 3.987001 7.901679
112.094821 108.475201 7.561175 6.509950
111.440843 109.886383 0.520262 -1.086338
111.086279 107.251015 -2.878452 -1.630143
93.394287 117.079795 3.323041 -7.316248
95.303547 116.512322 -0.113371 6.429305
94.771491 118.036918 -1.859372 1.809259
94.017113 115.537405 1.461543 0.043369
51.662920 116.185812 6.966792 5.947050
51.444197 118.173977 7.408478 -3.857793
50.224905 117.014830 1.584718 1.060288
52.844832 117.298815 2.415949 0.961771
4.536701 9.345042 -1.391011 -4.332724
5.923843 10.774775 10.340817 15.974983
4.331878 10.979774 -1.353352 2.080999
6.148270 9.123172 0.489976 0.199600
136.487249 132.498991 -3.011037 3.159015
135.873508 134.348807 1.135235 -0.877102
134.908369 132.999941 0.789624 0.309356
137.419593 133.824509 0.599563 0.888498
19.501982 133.933949 -8.735905 8.587145
20.159534 132.067261 5.075179 30.440301
21.024652 133.430447 0.925155 -1.429271
18.693707 132.522311 -1.403800 0.388603
157.426196 19.837931 -0.985956 5.539294
159.236397 20.647075 -3.518211 10.816302
157.751381 21.446268 2.634477 -0.861766
158.874704 19.017348 -1.109351 -0.411123
176.631464 133.311319 2.792861 -16.880925
175.870611 135.128976 4.765621 -6.024782
175.116265 133.584937 -4.199330 -0.052973
177.405997 134.801203 2.151944 0.985278
156.821262 32.681306 2.458542 3.089864
157.131947 30.775544 -16.372483 5.625576
158.303456 32.013207 -1.061125 -0.846702
155.675232 31.558350 -2.624792 -3.178007
178.181850 177.885146 -6.508842 6.072375
177.637476 176.077122 2.889167 -6.652223
179.241580 176.676737 -1.086049 1.026839
176.624040 177.404085 -1.397720 1.031595
142.563032 84.823708 -11.013027 13.197101
142.291146 82.862061 -11.486161 1.094639
143.658050 83.632105 1.004842 0.540409
141.110597 84.033294 0.873948 -0.125938
146.300683 155.693905 -3.867917 -19.280749
147.775852 157.000203 -14.756308 -5.177227
146.187417 157.338839 -1.021671 0.530826
147.936831 155.349734 -0.371014 3.032265
169.661386 108.055066 -6.512310 -1.618798
167.925812 107.217411 -7.380970 -19.165441
169.355182 106.469992 -1.569343 -1.701930
168.112963 108.795419 -0.044635 1.241848
53.942804 136.355573 0.425075 -9.033071
52.336048 137.593512 -12.461138 -5.046104
52.379542 135.998348 -0.030193 -0.155143
53.882891 137.961262 1.281937 0.342888
147.574675 18.196106 -8.834064 8.687987
149.006174 16.746012 11.765767 -9.423651
149.227657 18.390123 -0.966501 -0.044285
147.368187 16.569357 0.441949 -1.834883
152.911832 94.875637 -3.566994 -8.716395
151.117259 95.715611 17.920613 21.260228
151.494284 94.085656 2.784594 0.578532
152.489194 96.516215 -1.391788 -0.465946
135.904284 119.974168 0.513501 -14.622200
136.258936 118.010118 0.871613 12.338900
137.370863 119.227821 -0.787593 0.720971
134.859833 118.729430 0.364612 -1.446871
78.823425 96.938106 -11.715234 -10.262562
77.036070 97.769858 -4.351340 13.912218
77.443602 96.157895 -0.510083 -0.716560
78.493958 98.553188 0.805206 1.816407
85.553590 124.611018 -25.785063 -21.242640
84.895017 122.781968 5.465634 5.749842
86.479027 123.228773 0.727272 1.866768
83.998312 124.193730 0.815477 -2.152983
133.854431 12.503917 -9.865360 -10.315406
135.092253 14.120602 13.568563 1.034223
133.441162 14.109766 0.158501 -0.126558
135.511610 12.519056 1.570919 1.673895
11.252314 154.573022 -0.692234 -17.097551
12.738674 153.291338 -3.055084 -8.197047
12.864074 154.890960 3.012901 2.048877
11.154457 152.978179 1.997395 -0.720988
127.142291 16.602800 -4.820467 -1.333574
125.732026 17.994826 -4.540946 15.288660
125.510327 16.314317 1.401333 1.576729
127.380796 18.215474 -1.026421 2.691648
1.410856 164.256031 0.213138 19.960248
179.890345 162.887300 -10.113226 -8.425369
1.454116 162.566584 1.898362 -2.397895
