167.615453 198.331960 1.064047 -0.039905
169.508658 196.578736 -0.383818 -2.359349
175.280887 109.827576 10.768998 9.095782
175.215071 111.830036 0.461942 5.803921
173.925544 110.792518 0.841085 2.455229
176.557667 110.855277 0.230001 -1.852752
124.845176 194.408821 4.741208 -15.136139
123.633583 195.989527 5.817087 7.903072
123.174366 194.391255 1.097624 -1.230031
125.288280 196.010648 0.144964 0.930128
83.459809 33.271328 9.917027 -1.971695
81.834223 32.261210 -1.740759 -12.590507
83.321054 31.620131 1.320772 0.279538
81.930098 33.918092 -1.087244 0.849711
161.089053 109.749344 -5.153352 12.241439
160.250223 111.506299 9.317309 -6.542228
159.513445 110.118510 0.088287 -0.047417
161.834084 111.207377 1.711094 0.380085
4.894674 190.537610 13.601369 -5.172098
3.605698 189.085488 -0.839499 -7.375436
5.244622 188.989205 1.220253 -0.837785
3.275590 190.712249 -1.836403 -0.359050
73.938180 119.660268 3.400131 8.661709
72.182491 120.659486 2.318749 6.013185
72.382884 119.061424 0.510995 -1.597634
73.711251 121.248419 -0.024650 0.019109
191.349716 165.219072 2.031399 -7.281664
191.923469 167.126985 10.050714 2.323314
190.362450 166.568992 0.000147 0.070922
192.897136 165.800324 0.718278 2.198252
41.529850 206.293601 -2.166230 -2.704309
42.960726 204.993979 7.869624 -4.744325
43.073641 206.644657 0.737750 -0.571419
41.297836 204.735328 0.954527 -0.856356
60.607661 3.111235 -13.969753 3.574595
59.909412 4.989095 -22.987632 3.551942
59.127354 3.699036 1.221174 0.092607
61.426734 4.489718 -0.176849 -0.882691
137.811742 149.082521 -1.157452 4.661280
138.256970 150.965583 0.956909 -1.349777
136.716576 150.301640 0.217455 1.037488
139.321474 149.676642 0.823007 0.287725
38.547722 5.818586 -2.852683 2.410236
39.472318 7.508319 -1.842656 -11.160942
37.909386 7.242920 -1.287406 0.576045
40.102782 6.007018 0.920754 0.228149
102.688937 12.636497 -3.576994 -10.261365
101.612487 10.975411 6.117458 4.760796
103.276725 11.106991 -0.632579 -0.550643
101.032629 12.537148 0.932411 -1.121963
99.634773 188.133776 -1.321038 -6.176348
101.454317 188.820752 -4.496718 -2.265972
99.988743 189.661551 -0.340087 -2.001645
100.938462 187.216524 1.636452 -0.377930
62.558716 50.059968 -7.153188 3.911260
61.167091 51.428568 4.293621 12.205865
60.949574 49.785076 0.596374 0.479054
62.826404 51.667905 -1.130138 1.803027
38.324854 18.079038 -0.249650 7.289298
36.748095 16.871694 -0.131258 -6.610583
38.297188 16.419218 -0.355377 0.621593
36.744270 18.455818 0.671384 -0.317601
206.044368 23.448775 8.386264 0.990654
205.475965 21.586066 -8.499838 5.342715
207.044586 22.138266 1.158056 0.526188
204.493142 22.858146 -0.378016 -0.494938
1.175841 37.760761 -8.745752 5.679623
1.986540 39.516408 3.916867 6.803710
0.336318 39.098079 0.403149 0.450410
2.742636 38.031262 -0.261733 -0.370195
175.753688 78.994014 7.249789 1.381219
177.666420 79.415600 -2.212944 -0.680830
176.417423 80.492615 -1.323917 -0.002358
176.967599 77.898020 1.120727 -0.517417
116.942311 128.187811 3.491138 -2.669048
115.884247 129.899370 9.531626 -6.233254
115.306469 128.399304 1.269318 -0.847655
117.497127 129.725644 0.523522 0.229548
146.300753 114.928489 6.263055 6.303463
146.114033 116.919169 -12.587916 -6.433576
144.908548 115.833130 0.731689 -0.068981
147.507697 116.052399 -0.927864 -0.772377
155.593840 7.771025 -2.236878 1.920750
154.201368 6.343528 -6.211126 -1.790955
155.804354 6.122812 -0.488243 -2.834609
153.971900 7.990727 -0.306041 0.130420
74.175377 162.264250 8.881762 0.571250
75.709838 163.567301 -0.936004 5.386717
74.117511 163.772287 1.438719 -0.638083
75.797892 162.004601 -0.829200 -1.566363
95.160725 132.131508 2.476070 -5.786949
93.298623 132.819764 -2.849659 6.474896
93.797667 131.233542 -0.641335 -0.741646
94.697590 133.680867 0.008324 -1.205612
5.264196 196.352022 -1.224381 -10.701148
3.298937 196.182396 1.579337 -5.185586
4.449859 195.020618 -0.190471 0.765967
4.113760 197.588717 1.263286 0.582551
42.990142 197.997179 15.095563 7.682599
41.257491 197.145158 11.394194 -0.992036
42.759140 196.406028 1.085121 -0.132259
41.572671 198.747031 -0.428939 -0.322847
96.787619 23.577243 -1.008679 5.543137
95.325394 22.233316 -11.182831 1.319961
96.862468 21.930464 0.853647 0.391029
95.172410 23.856151 -1.394339 -0.519719
63.434869 19.528849 12.349026 -8.155033
65.006362 20.732519 0.960414 5.555576
63.501557 21.195518 -0.455993 -2.569525
64.939329 19.139718 -1.596727 1.541019
55.438185 64.339656 -5.805295 -11.179656
54.611102 66.144428 -9.078002 -3.161330
53.830238 64.677165 -0.540770 0.170676
56.239981 65.786031 1.566252 0.832995
12.982663 19.473157 8.870965 0.246737
12.578609 21.472013 0.977097 9.034611
11.522281 20.295508 0.412946 0.642565
13.932213 20.718105 -0.327917 -1.475545
62.183432 183.680525 -6.123630 0.520688
61.052110 185.326272 4.102281 -0.790370
60.590494 183.760469 0.931175 1.155705
62.609098 185.337304 1.086936 -0.175368
153.850136 211.293762 8.318348 -15.024819
152.491846 0.757367 -4.346609 3.588881
152.206879 211.141913 -0.912068 -0.489491
154.163820 0.928510 -0.914227 -0.101896
2.183561 45.489169 -4.503245 1.108007
0.485075 46.520022 0.432253 5.589771
0.700147 44.984972 -0.424804 0.213883
2.020825 47.088221 -1.511795 2.162994
80.510844 19.279710 -2.776825 5.900083
81.190557 21.135676 0.700794 -5.091669
79.648230 20.658200 1.225314 -1.043029
82.007755 19.705159 1.431943 0.420837
113.103397 164.113629 -7.065309 10.400183
111.098488 164.139363 3.174374 6.194208
112.092199 162.859334 -1.252210 0.474234
112.120668 165.388886 -0.878025 -1.820469
115.988563 196.040133 15.064366 -0.817198
116.918355 194.274203 5.058968 -6.502756
117.618709 195.793914 -1.447405 0.001680
115.278475 194.549912 -0.787095 -1.189251
191.805029 22.977439 -4.875350 -0.265087
189.965614 23.726199 7.878953 -8.469462
190.390118 22.156825 0.892421 1.138742
191.418211 24.503205 -0.567879 1.222504
57.977762 186.566379 3.484614 3.152909
59.273188 187.985329 -6.690720 5.946376
57.658514 188.215365 1.074636 -0.920724
59.561908 186.327936 0.702280 -0.546847
170.395232 182.499934 2.072573 0.095203
169.622903 180.666984 2.648473 6.327938
171.244396 181.081378 -1.177897 0.010987
168.782582 182.081988 0.012715 0.518068
1.046837 48.387842 -12.221932 -3.210421
2.416048 49.827270 -14.397767 2.084089
0.801393 49.952181 -1.345525 1.728992
2.710421 48.198410 -1.941909 2.135140
54.496038 17.078959 0.616023 -0.689565
52.675012 17.825389 4.461661 -7.712370
53.054241 16.292686 -1.757925 -0.946443
54.127412 18.585214 -0.005591 -0.358083
7.220252 45.548790 2.773423 -2.902664
7.856779 47.450460 -3.711865 -1.473460
6.341834 46.961934 -1.331494 0.729897
8.760171 46.081952 -0.242148 0.400830
14.585615 39.593476 1.765714 -26.086151
12.700168 39.034689 -6.560476 -7.947218
13.934036 38.053889 0.231741 -0.459392
13.311716 40.583824 1.259314 0.974652
96.997997 110.712270 7.017189 3.448213
96.606287 108.767372 7.432821 -11.394364
98.093247 109.468366 -1.057427 0.334953
95.525927 110.016342 -1.413631 0.942418
169.865926 207.767548 6.442072 -8.227630
169.172162 209.669002 -8.430275 -6.201541
168.292142 208.272493 -0.155647 0.056204
170.761814 209.165724 0.407339 -0.714013
63.891735 187.359324 -5.931015 11.341480
65.554192 188.336718 -0.554072 -7.807291
63.961677 188.882609 -0.006839 -0.905440
65.351455 186.727484 0.860678 -0.237566
107.325507 165.291853 -5.987749 -3.918023
106.770044 163.452408 2.354217 5.494127
108.306619 163.954366 2.340340 -0.012271
105.749435 164.767612 2.123447 -2.091177
104.593529 35.297327 0.246412 2.090611
105.473204 37.065077 8.258974 -4.857144
103.867325 36.690448 -0.432799 0.967991
106.223393 35.612537 0.014105 -0.696177
198.467869 73.770313 15.941714 3.008751
196.607510 74.586216 -1.677757 -5.330471
197.015850 72.976442 -1.847928 1.319701
198.055119 75.376647 0.717160 -0.884712
21.296695 49.806433 9.012202 5.053854
19.604667 50.919909 3.903442 5.154432
19.780798 49.268196 -1.189613 0.150919
21.111691 51.412849 -3.089138 -1.350933
30.197013 35.128981 9.782003 -2.296977
30.090422 37.140373 3.302935 9.592129
28.863226 36.156880 0.331079 -0.767211
31.384960 36.193350 0.310747 -0.383479
98.538562 43.855561 -1.917033 2.517579
97.720021 45.664706 -2.389016 -11.362656
96.935210 44.239366 0.343266 1.003582
99.304710 45.298278 0.412888 -0.737940
136.592674 116.756590 5.986497 -0.329873
137.208789 118.660330 -6.324708 -7.869025
135.666110 118.123920 1.293081 0.755188
138.111325 117.307189 1.268429 1.240950
174.138590 75.397956 6.450533 -5.684767
174.846696 77.237261 1.037245 10.873552
173.251238 76.798582 -1.344322 0.810403
175.740377 75.833566 -0.759688 -1.412929
165.167390 182.002635 1.123767 2.904891
163.382146 181.073676 3.436088 6.081513
164.854826 180.380639 1.230773 -0.421702
163.663566 182.707188 1.058206 -1.196885
167.523294 99.149526 8.552077 1.442183
169.363020 98.378627 -4.850446 -2.293910
168.905217 99.966720 1.452543 -0.410818
167.911255 97.563855 1.375093 0.683020
68.964278 24.703088 -13.348140 -7.498015
67.159987 25.218694 3.301245 4.696741
67.736286 23.652093 0.081933 -0.302139
68.501172 26.205745 0.295141 1.530650
160.809580 122.858522 -16.058843 -1.879714
162.680337 123.490981 -0.504618 -1.171981
161.288864 124.431631 -0.945398 -1.194622
162.171130 121.913965 0.280302 -1.523448
64.133073 40.411731 -4.579670 2.009929
62.257222 40.956885 -10.389891 9.530154
62.857668 39.421133 -0.122149 -1.745585
63.566977 41.932464 -0.327570 1.240069
103.831589 197.240635 18.721376 1.690592
104.041943 199.166059 -6.241618 -0.600691
102.642172 198.384410 0.252893 0.413355
105.244952 198.104522 0.403246 0.288077
143.762424 104.267525 -2.107590 4.465561
142.652232 105.902924 -6.286377 -6.017526
142.122972 104.325909 -0.722286 0.439278
144.330582 105.826154 -1.086046 -1.118446
108.588971 161.084333 3.516034 -10.139213
109.794916 162.650153 3.087666 -6.436959
108.153558 162.648476 1.386094 0.113008
110.223346 161.045222 -0.159585 1.133040
128.443955 143.027112 3.539916 -7.496109
128.128792 141.076338 8.202719 6.470492
129.585957 141.855595 -0.465962 1.041885
127.009273 142.238919 0.953790 0.564875
156.723527 112.083679 7.491887 -8.864952
154.748139 112.514060 1.877525 -1.012988
155.468710 111.046282 0.983873 -1.025092
156.008441 113.549092 -0.300019 1.178503
133.612304 205.190873 2.895521 6.877494
135.651821 205.120964 -7.549886 -5.656439
134.695166 206.417795 -1.186198 -0.618966
134.637564 203.876249 0.440319 1.616274
152.028480 106.173367 -0.954253 11.623208
150.861446 107.789290 -8.677015 7.974783
150.416602 106.234757 -1.771458 -1.092862
152.514462 107.707404 -0.972320 0.813309
163.029948 105.182423 -4.491279 -1.344863
162.266069 106.982846 -5.742516 5.700448
161.448442 105.570951 1.831460 -1.670765
163.848615 106.640319 0.939117 -1.367716
111.911331 166.971205 6.819416 -5.479071
112.412889 168.847341 10.554862 15.301886
110.909019 168.281652 0.832525 1.487270
113.436417 167.612210 -0.442265 1.130593
52.772569 207.908049 -6.806017 4.771689
54.543422 208.459287 -2.761300 -0.517575
53.075490 209.410113 1.443384 0.461316
54.156032 206.922957 0.272848 -0.613267
105.302030 24.690588 7.755679 7.949156
106.818765 25.930367 13.384152 -0.011292
105.237430 26.327294 0.168370 0.303515
106.919184 24.322625 0.075474 -0.089262
135.600891 119.875896 11.341943 -2.416192
136.381618 121.734236 -5.444145 4.987755
134.791256 121.341901 0.119610 -0.104509
137.202849 120.303146 -0.416016 -0.123631
77.573585 134.911441 -3.133182 -5.393479
78.052128 133.021787 -2.448019 7.923286
79.094002 134.298782 0.032849 1.072702
76.538176 133.661374 -0.023247 2.830730
4.798026 187.446724 -1.266533 16.818626
3.484962 185.964427 9.680406 -2.277445
5.053581 185.820846 -0.085409 -1.786935
3.279829 187.513587 -0.319476 0.659022
36.274132 149.798792 3.573277 -7.063965
38.038565 148.956487 5.807028 -3.346094
37.722301 150.594993 -0.151070 0.413825
36.576434 148.175069 1.501918 -0.134746
60.214249 35.205740 8.963164 15.453861
60.192399 33.210660 15.182573 9.662846
61.450929 34.145959 0.181802 -0.638824
58.925682 34.217832 -0.681014 1.919364
65.276766 151.558506 0.266053 1.215839
64.307834 153.406108 9.114047 6.936238
63.710791 151.941918 0.209700 1.686234
65.758999 153.010374 -1.010597 -1.219730
135.709356 7.417747 9.487648 2.973321
137.354049 8.565689 4.691636 -1.402368
135.777122 9.051100 -0.169412 -1.035022
137.271145 6.918423 0.838978 0.732167
32.514524 177.713592 4.173591 0.041798
34.263858 176.782161 4.575204 -2.652448
33.990366 178.360589 -1.734062 -0.817780
32.707039 176.175357 0.189069 0.144693
37.392129 43.527812 -8.091020 -6.325419
35.974029 42.218505 9.516199 3.962861
37.542436 41.862022 -0.884635 0.506373
35.793577 43.836496 0.562992 0.066811
49.356805 56.675705 -7.634837 0.598170
50.412370 58.403794 -8.330709 -5.470074
48.787884 58.202820 0.922672 0.004688
50.997153 56.899815 0.441667 -0.465910
25.433123 191.364993 0.460889 -0.473098
25.658199 189.497796 15.519249 7.618312
26.848861 190.532033 -1.299212 0.684415
24.228735 190.230806 -1.323874 0.885514
110.350692 198.393823 -0.886965 -4.572707
109.279103 196.784066 7.015574 -6.609625
110.934221 196.847617 0.393854 0.538748
108.690870 198.331035 0.347243 -0.437800
208.635488 157.654524 7.720070 -9.941803
207.037863 156.481692 10.792479 -6.323732
208.631824 155.998727 -1.036467 1.921829
207.053934 158.145250 -0.662797 1.439273
84.378670 168.804376 4.572603 9.398990
84.234570 170.731116 3.412783 1.404262
82.968460 169.568266 1.461339 -0.627836
85.615672 169.897161 -0.030494 0.400065
134.787938 26.796986 -6.157017 -0.575955
135.983824 28.397027 0.075786 4.850601
134.317208 28.382128 0.383499 -0.227720
136.448582 26.795941 0.039519 -0.043449
54.142191 141.866644 -6.784104 -0.706634
53.656419 139.913233 -4.644829 -5.443329
55.131482 140.572780 1.304053 -0.277195
52.617009 141.186817 2.136778 -1.012203
95.720404 139.821555 8.362502 5.888465
96.045209 137.847310 11.676948 3.681443
97.175199 139.018038 -0.380348 0.049696
94.606183 138.649465 0.636059 -1.044082
45.761221 5.822607 1.423835 4.717427
44.463675 7.237887 -6.062732 -0.586168
44.185887 5.563279 -0.429912 -0.734943
46.131328 7.406693 -1.010381 -0.504931
66.953934 33.958644 1.560375 -9.983823
66.699711 35.922201 -8.420623 4.587945
65.518871 34.774710 0.573608 0.181213
68.143110 35.138955 0.262423 0.082108
71.604689 162.382251 6.201655 10.835861
71.505239 164.256799 4.428758 -10.162250
70.246496 163.476216 -0.743648 -0.392969
72.896862 163.332061 -0.945545 -0.654339
72.807165 41.382052 -15.786323 6.178010
73.449431 43.270666 10.886190 -1.208930
71.887360 42.767040 1.042764 0.339474
74.355425 41.908396 1.095962 -0.252682
16.395581 31.611438 -2.167894 -0.844418
18.271344 32.238788 -5.827579 -1.334408
16.817476 33.119080 0.327436 -0.348840
17.780196 30.791409 0.138995 0.037338
46.405075 165.765118 0.355160 10.101691
45.034892 164.363263 -3.248978 -1.239638
46.555760 164.156928 1.043347 -2.237021
44.787711 165.990575 0.107900 0.105345
20.794475 55.750234 6.482852 -12.285013
18.883984 56.262115 0.777267 -2.701430
19.579926 54.738456 0.927053 -0.344577
20.171339 57.286847 -0.116683 0.981779
171.851785 107.972948 -4.793780 -5.035189
173.368804 109.263274 -11.730253 -1.831918
171.760989 109.616259 3.302409 -0.562432
173.472284 107.615967 -0.132388 2.012858
85.254307 11.894627 -0.786665 4.154162
87.122556 12.516468 2.977711 -7.960267
85.696902 13.379714 -1.895115 -1.150473
86.623699 10.961469 -0.256937 0.383228
23.342742 193.591909 0.599175 -4.652620
25.209373 194.285063 3.055220 -6.073079
23.871962 195.127006 0.839734 -0.599334
24.683138 192.764668 -1.787235 0.353749
4.676439 170.930395 -7.940716 -4.821321
4.926984 168.960364 1.966793 0.831113
6.084572 170.124589 0.166336 -1.438279
3.526976 169.783332 -0.935861 0.758838
17.564032 39.014128 5.941647 -3.774795
17.494354 40.916519 -1.611272 -2.721567
16.189813 39.906502 -0.129368 0.654742
18.808966 40.072046 0.575034 -0.840512
202.343413 47.727188 5.965046 7.233129
201.388053 45.948112 -7.431544 -13.147850
203.022890 46.222035 -1.203237 0.505676
200.730474 47.468764 -1.154023 -0.490302
66.930475 189.687418 0.420679 1.287401
67.371781 191.650100 -1.959501 -0.216821
66.045688 191.035983 -0.019744 -1.150042
68.386302 190.427733 -0.745441 0.379360
89.539008 7.129697 -7.187139 -5.979318
91.415648 7.776229 -4.464311 4.111626
90.026130 8.651747 0.469801 0.389490
90.964691 6.313991 0.022442 -0.160996
110.682392 129.868466 -2.658980 0.070615
109.651243 131.521930 8.519141 5.173586
109.022460 129.996692 -0.264845 -0.252265
111.286170 131.417008 1.413243 -0.679777
178.604541 131.817948 11.465542 -4.244764
179.260073 129.933931 -4.279273 -7.249533
180.189304 131.290544 -1.177928 3.922937
177.681926 130.448352 -0.919687 -0.089956
70.525996 17.991419 -1.258948 -1.415070
71.481531 16.193030 9.342826 4.220599
72.171248 17.628173 -0.032446 -0.686070
69.937698 16.542396 0.252929 -0.622727
98.765537 13.368655 -1.056479 2.221320
99.109250 15.320382 -6.853791 -5.840581
97.707912 14.629334 -0.411996 -0.424950
100.193503 14.022722 -0.106092 0.117238
138.746337 160.277788 9.858767 -2.713745
138.950927 158.325545 9.765706 1.648518
140.158574 159.492371 -0.251984 -1.862901
137.505923 159.167288 0.297533 0.770811
111.383520 34.103195 3.609662 2.552270
109.412200 33.829494 -9.428381 -1.284749
110.613483 32.658483 0.031957 0.681504
110.138949 35.242783 -0.662651 -0.063996
85.997052 191.964011 9.638249 3.867429
85.662691 193.924878 -8.310136 6.279941
84.614499 192.853664 -1.035222 0.693166
87.052924 193.215651 -0.189405 1.168552
26.237895 187.696429 -0.868768 -7.136396
24.513954 186.686345 -4.180182 5.417640
25.928237 186.187845 1.607948 1.265257
24.645817 188.265094 -1.036940 0.376431
183.724119 0.191938 -4.458321 -6.771162
185.448317 1.188529 -2.857949 8.712997
183.916126 1.837280 0.242625 0.218172
185.225536 211.547598 1.170209 -0.720942
113.814297 1.265743 -3.284552 -4.432051
115.603422 0.474346 -2.159209 5.683982
115.219625 2.077451 1.325722 -0.884694
114.139275 211.657736 0.019545 0.189133
106.750398 130.702520 16.772636 11.081134
104.893234 131.480597 -9.993093 -2.122486
105.326943 129.867028 -0.403207 0.850300
106.258217 132.289871 2.529634 -0.370434
41.236993 158.036105 -10.538561 3.585678
41.379457 156.101190 4.860763 -8.937617
42.598267 157.152212 1.163528 -1.053537
40.000165 156.911106 -1.189616 0.150716
43.608781 145.033310 6.386229 4.282611
41.924060 146.083306 -10.023058 13.183168
