50.708209 34.691212 -11.820170 15.708440
50.368490 32.733331 6.837998 10.377632
51.853171 33.465193 -1.585193 -1.533930
49.250850 33.949711 -2.203565 -0.349393
150.074757 168.549308 0.691726 -3.316920
150.850876 166.681297 3.960693 -7.458553
151.661763 168.063021 -0.394596 0.305596
149.268949 167.236930 0.909069 -0.398740
118.241633 156.564642 8.851098 -0.412561
120.194281 156.836399 -1.506132 2.635815
119.014679 158.018390 0.404703 -0.223073
119.389545 155.391858 -0.912047 0.526326
91.739048 19.137189 -0.190554 3.674179
89.952670 18.277689 3.155625 6.486029
91.350715 17.496466 0.495083 -0.584895
90.267911 19.887690 1.091401 0.651414
41.721619 105.186150 -1.438799 3.226444
43.167600 103.801635 -0.058837 -12.435374
43.314513 105.440836 2.367631 1.051823
41.591948 103.513986 -1.897648 -0.477152
2.581468 129.213558 7.954641 -10.831309
4.303250 130.144295 -7.664524 0.528280
2.818122 130.846641 -1.691851 2.168325
4.073467 128.510872 -1.178088 -1.559718
80.404785 18.568361 1.911117 6.935124
81.269518 16.827653 2.779021 13.766505
81.974264 18.361296 0.802697 0.287239
79.631487 17.094166 -0.330831 0.290581
2.637059 204.715436 0.843421 8.943937
0.823182 205.538361 6.682059 8.280780
1.194954 203.907377 -0.743027 -0.115032
2.271067 206.329100 1.091194 -0.771394
131.203804 202.993433 -9.244013 4.091492
131.453438 204.972172 0.250268 -1.830106
130.014341 204.115814 1.024954 -0.273567
132.576932 203.858445 1.551932 -0.979803
31.989931 63.379211 -17.274150 9.547529
33.024000 65.061887 -3.714428 -10.861718
31.421224 64.885314 1.925400 -2.441558
33.624947 63.548605 0.559389 -0.954348
46.989584 28.412271 -0.048815 3.342573
47.507084 26.464289 3.089961 1.441134
48.452446 27.780547 1.679766 0.111192
45.971515 27.076903 1.457958 -0.046979
175.549484 169.727322 -3.442089 2.262205
175.971078 167.827990 -10.160280 -11.338385
177.052746 169.138299 0.772096 -0.236123
174.507680 168.444183 -0.645399 -1.076245
72.528400 177.115780 -1.396427 1.940853
70.789486 178.053045 11.083638 -3.841547
71.048455 176.409792 -1.171438 -0.516697
72.293356 178.746193 -1.584766 0.676524
173.246561 38.723196 -9.608365 6.208305
171.270686 38.572102 0.793857 5.592795
172.376823 37.325954 0.452143 0.230705
172.192222 39.949938 -0.296308 -1.575612
57.180082 90.183117 -9.126709 -0.756948
56.400136 91.872811 -4.063235 4.987553
55.558010 90.438681 0.909531 -0.315439
58.032598 91.574665 0.664717 1.618303
80.953715 108.817162 5.770281 7.600547
79.031907 108.296261 -6.430177 -5.313735
80.345570 107.269373 0.322837 0.026182
79.637620 109.827245 -0.796174 1.025549
199.571524 99.353090 -5.149029 2.846495
201.008606 100.737413 -0.393029 -7.175828
199.361037 100.985843 0.776343 0.730604
201.216523 99.098436 -0.167150 0.348635
130.988747 175.891144 -9.756462 0.359653
131.777888 174.066708 3.027453 -13.579326
132.583790 175.494720 -0.426904 -0.556663
130.185858 174.477075 -0.826576 0.352916
91.763775 184.088412 -4.299023 -8.534761
90.196570 185.300372 -5.918352 10.279393
90.180022 183.619236 0.735126 0.525054
91.790805 185.744686 1.761107 0.975391
76.988152 102.684600 4.129596 1.756839
78.897877 102.099736 -12.742164 3.538036
78.365303 103.651400 -1.355478 -1.743986
77.572477 101.143805 -1.229787 0.180340
14.761877 148.066815 3.813751 -4.000095
12.906777 147.278907 -18.944308 -6.701146
14.335940 146.446653 1.299592 1.017943
13.313551 148.885611 1.161325 2.012697
72.653203 101.659542 3.545136 7.079463
74.464231 102.565463 -7.063049 2.211544
72.970016 103.257458 0.338181 -1.420515
74.133012 100.951201 1.436581 0.223597
120.961667 201.916741 -0.426668 6.090120
119.140209 201.254499 2.897414 5.340978
120.482490 200.386748 0.713782 -0.223540
119.500349 202.754836 -0.837275 0.331205
156.527607 138.737497 7.046710 7.462462
157.799818 140.271567 1.361141 6.895194
156.162907 140.351662 -1.026311 0.395315
158.178364 138.654635 -0.469600 -1.455649
178.492848 134.775716 9.710125 -18.121173
177.774413 136.600206 3.787333 -3.545413
176.908435 135.184981 -0.262558 -0.196524
179.352214 136.171225 0.225065 -0.286985
171.573971 24.690093 1.009453 10.517100
170.702949 22.885478 -10.992034 -8.051122
172.320162 23.253157 0.462226 -1.511420
169.976457 24.371479 -0.172637 -0.440185
79.221534 183.485175 3.741484 -0.162660
80.709445 184.778046 5.420494 -9.964765
79.094006 185.145860 1.455786 0.126987
80.806770 183.121108 2.327151 -0.430482
46.765425 134.517237 -8.528618 -11.948807
45.644480 132.882078 6.971394 -2.844120
47.287315 132.935143 1.121916 2.438338
45.119872 134.476519 0.559285 -0.557150
9.991495 61.351168 4.077302 1.894259
11.727994 62.358692 -7.447695 -6.806990
10.234420 63.005131 -0.814781 -0.473950
11.514433 60.742415 1.026456 -0.304994
81.455729 79.797142 -5.977324 2.513290
83.339043 80.375648 0.439746 0.837238
82.019158 81.358679 -1.023034 0.621422
82.759886 78.800252 -0.884083 -0.342598
183.452550 195.497679 11.102854 -1.261743
184.427069 193.684439 -1.112893 -5.322196
185.039153 195.164313 0.595015 0.108023
182.872120 193.971493 0.430082 0.347151
30.755390 106.130754 -0.566322 -0.721579
29.536682 104.602539 10.668726 -1.832741
31.129134 104.501086 -1.327784 1.173133
29.103501 106.186337 -1.102605 2.310820
53.562019 50.123260 3.075354 1.215134
55.295196 49.174988 -0.218486 1.081250
55.048900 50.749501 0.398500 0.051582
53.855168 48.534573 -0.500578 -0.294515
161.528044 126.816273 -6.747938 4.042685
159.611028 127.402836 -7.869908 -9.590774
160.175897 125.855685 1.421048 -0.906907
160.954349 128.370872 0.648056 -0.486036
133.939385 195.198130 7.634526 4.224206
135.802192 194.408993 -6.663165 8.283880
135.314085 195.954885 0.371280 -0.602423
134.372693 193.640620 0.043417 0.930429
13.209882 32.039604 0.381751 1.567418
11.404279 32.830983 -8.486514 4.708381
11.784767 31.225119 -0.524946 -0.180833
12.840113 33.663700 -1.409664 -1.006115
125.925690 200.949534 -6.439694 -9.851505
126.477194 199.030556 -1.389980 6.791307
127.416552 200.274666 1.059508 0.876512
124.974656 199.694788 0.697606 0.860381
161.877239 203.741051 13.663208 -1.823863
161.306786 201.922341 15.140965 -5.023810
162.879879 202.437754 -1.386723 0.340717
160.358496 203.276096 -1.668018 1.340793
45.371877 60.162291 -3.556034 -6.161343
47.140235 61.024480 -11.947426 5.446120
45.743134 61.813534 0.826117 0.131911
46.862394 59.458880 0.250936 -0.479673
109.362125 120.831001 9.711646 6.158458
111.284055 120.476914 -7.862364 -1.401563
110.576739 121.967320 -0.336863 -1.542389
110.091772 119.339446 0.491010 -0.201268
22.831966 99.306230 -6.205788 -2.986360
24.109127 100.825137 -0.157789 3.160663
22.480590 100.922206 0.741292 1.329808
24.511261 99.237608 0.106441 0.143448
29.283096 142.677507 -5.278121 7.221531
28.659092 140.790816 -3.085178 13.560961
30.219663 141.311527 0.824896 0.472696
27.720293 142.107525 -1.272245 0.711576
56.885650 82.195647 6.878455 6.890659
58.421398 80.952227 7.828028 4.877327
58.448990 82.561867 -0.241714 2.656180
56.760476 80.605837 1.528419 -0.679883
190.455615 212.046435 -4.634289 3.256290
192.304279 211.333329 4.083646 -2.604040
191.855781 212.909735 0.083842 -0.796346
190.914655 210.478987 -1.046470 -0.260645
151.058277 113.722826 4.318629 7.693296
150.697744 111.765916 5.572722 -1.918805
152.130799 112.530980 2.358131 -1.143278
149.614778 113.001407 0.337496 0.902424
179.550403 162.246327 -3.067579 -5.107233
178.883965 160.354192 -14.763543 5.262011
180.461219 160.856670 -0.680192 -0.985514
177.997686 161.677879 -0.734771 1.292955
69.364608 83.817798 4.505544 5.029578
71.131832 84.696638 15.163551 16.189122
69.692198 85.398659 0.000212 0.669536
70.828211 83.127830 0.010419 0.150058
11.538101 47.145002 2.128951 3.537980
9.564822 47.391642 -9.425100 1.020971
10.377879 45.967972 -1.948178 -0.976584
10.758113 48.533338 0.481605 0.016139
172.884984 125.503736 6.967560 -8.442499
171.304584 126.645875 6.350336 12.560789
171.382758 124.955926 -0.055749 -1.424520
172.797037 127.176482 -0.034337 -0.253893
130.887739 122.348352 3.828371 -3.790771
128.985752 122.958697 5.418258 -1.612995
129.540766 121.410560 0.972657 -0.721985
130.352199 123.928571 -0.011020 -2.359640
161.010492 120.717104 8.331578 6.842412
159.010909 120.992119 4.365654 -11.566522
159.793408 119.587837 -0.596530 0.727040
160.093690 122.085316 -1.132034 -1.391347
83.457520 24.541870 -5.006035 -3.482983
84.331338 22.760695 0.719761 0.005570
85.077709 24.250613 1.184166 -0.002956
82.692086 23.077248 0.415980 0.656064
122.856523 179.859983 4.718038 -2.804411
124.798011 179.518952 -3.819031 -2.897297
124.062950 180.986146 0.229788 -0.472848
123.525382 178.420174 0.235287 0.677767
97.092737 82.278845 0.721719 2.312192
99.007458 81.700033 -4.998350 0.628443
98.437150 83.257920 -1.437103 -0.178195
97.689135 80.726793 -0.332914 -0.568346
115.255565 11.478535 -2.464230 -5.597097
116.899625 10.431013 14.097526 -0.400708
116.791551 12.097551 0.461559 -0.615913
115.325119 9.856630 -0.966064 -0.107045
78.434957 144.374246 7.316514 2.761380
76.701808 145.339778 5.542682 4.750350
76.935988 143.688803 -1.072600 -1.095715
78.193740 146.016605 2.443691 0.019415
140.582098 111.541943 -5.959768 3.547877
142.198536 112.744486 6.186432 11.978181
140.620309 113.202555 -0.470674 -0.102667
142.161230 111.070731 1.134282 -1.069194
50.014720 28.246102 3.663027 -7.416063
50.902693 26.499083 10.449324 -2.629128
51.658134 27.923167 0.312758 -0.945253
49.272291 26.816649 -0.744174 -0.388675
19.185761 114.554928 8.771817 12.078169
18.408468 112.707170 -2.985727 0.262747
20.016110 113.107679 0.417602 0.686761
17.583240 114.144957 1.682308 -0.666882
96.115171 64.095565 2.673303 9.757535
96.194189 62.109629 -7.087899 -9.354990
97.487446 63.150405 -0.372379 -0.933296
94.825935 63.054428 -0.727672 0.127373
190.004422 9.605317 -10.430517 2.205884
191.873598 8.909315 7.768767 -0.594530
191.401589 10.454587 -0.890883 1.197418
190.475902 8.064722 -0.867233 -0.722396
54.980967 82.553389 6.223857 -9.386864
53.910503 80.965415 -0.572199 9.388641
55.594908 81.180746 0.190013 -0.686755
53.406595 82.543763 1.567605 -0.131629
44.145470 19.664145 1.382275 -13.709701
44.188795 21.698335 -1.415708 -3.058616
42.877516 20.748917 0.648201 0.326189
45.389662 20.712448 0.418743 -0.086491
153.949283 25.321886 -0.517949 1.109822
152.926260 23.615424 11.076413 -1.257909
154.510453 23.761269 -0.658166 0.645033
152.323452 25.099527 -1.341176 0.258954
132.439990 128.215784 12.668426 16.206362
130.512603 128.653842 -11.409235 1.922874
131.215766 127.114211 -0.588062 -0.099452
131.789146 129.720680 0.947443 1.137610
62.067931 152.979841 0.441506 -8.461702
60.806611 151.413008 -1.417353 -0.513836
62.431230 151.355903 1.130117 1.654108
60.422214 153.014014 0.950070 0.796175
128.553520 174.526718 -9.041121 0.344196
127.785362 176.353198 6.843925 12.170993
126.971092 174.948332 -1.668943 -1.295862
129.367429 175.949322 1.549700 -0.410811
104.532398 121.343721 7.336505 -2.065080
103.260038 122.914448 -1.527104 8.144091
102.868835 121.304173 1.056239 0.126989
104.933185 122.948667 -0.498323 -0.267302
106.365786 157.337613 5.135973 0.358085
104.507410 158.088670 0.207121 -12.677696
104.927254 156.501608 0.557392 -0.616904
105.949616 158.935512 -0.133746 -0.302736
121.324909 18.553797 10.284305 0.170410
122.820691 19.828744 0.847014 9.094722
121.151462 20.146979 -0.356761 0.835361
122.875473 18.203199 -2.316873 0.234192
96.325603 27.952352 6.591778 -7.042892
97.748665 26.594620 0.262167 11.222879
97.963206 28.220103 -0.149883 -0.468868
96.098767 26.348776 -0.027448 -0.010637
129.256154 177.590701 5.520592 -2.809517
128.432891 179.444547 2.326086 4.546151
127.696795 178.000302 0.128743 -1.627317
129.994946 178.990013 -0.196959 0.779321
76.737280 94.320853 4.754906 -7.041079
78.050877 95.838571 -0.981564 -1.729209
76.392379 95.953923 1.600379 0.063053
78.366014 94.232392 0.310831 0.701390
179.087057 7.982098 -1.397478 0.864757
177.832194 9.493773 -2.982098 -9.394795
177.454272 7.956879 1.432356 0.491435
179.523260 9.474498 -1.110803 0.060082
132.629555 109.923270 -5.474300 -3.999948
133.037636 111.878832 -12.238159 3.679145
131.575961 111.177143 0.279862 0.562297
134.094247 110.641940 -0.890493 -0.894648
123.952102 182.627373 -5.021808 8.298709
121.988047 182.782877 1.823243 -12.924333
122.839377 181.442824 0.257592 0.743286
123.037495 184.001699 -0.370181 0.200335
99.002785 108.376883 3.427748 16.147886
100.357543 106.944646 -2.116558 5.429555
100.598717 108.572338 0.579741 0.775689
98.795666 106.707498 -0.317415 -0.552405
34.252740 144.133740 -8.370621 15.660429
35.927706 143.019143 -4.921472 -15.250996
35.832071 144.676769 0.420485 -1.293242
34.377775 142.472984 -1.471630 -0.836086
143.737141 2.613566 -6.099765 -3.533623
145.320547 1.409045 2.564890 -1.885692
145.302908 3.094002 0.429630 -0.413726
143.754219 0.941772 -0.517376 0.062178
130.233881 21.757169 -0.933172 4.309886
128.644184 22.887223 4.617507 -1.517684
128.662802 21.289466 0.461840 -0.365388
130.171387 23.385339 -0.024676 -1.040048
193.456357 22.682659 2.630985 -7.843304
193.055941 24.644832 0.421960 -1.041384
191.969995 23.406196 -0.432024 -0.770627
194.551610 23.927988 -0.316711 0.920465
117.230380 15.633349 1.070003 4.238640
118.496602 14.101112 1.487161 7.277970
118.842409 15.641450 0.420174 0.309129
116.919121 13.967195 0.790234 0.012184
133.853217 208.492922 0.003518 -6.674019
133.432072 210.472186 1.830792 7.234265
132.463130 209.270363 0.271155 0.834697
134.847736 209.771335 0.234452 -1.041051
75.664278 172.903445 -2.425051 -2.876782
77.022186 171.436858 6.860281 4.008442
77.288835 173.005248 0.995634 -0.527811
75.361197 171.303561 -0.465092 0.388189
115.926001 185.599442 0.848392 -9.729112
114.116662 184.855786 -3.783433 -0.971874
115.557952 184.012373 1.127865 -0.191214
114.540305 186.425148 -1.670332 -1.054979
61.531732 34.826543 5.223579 -13.405529
59.787763 35.620869 -3.519485 4.008189
60.132277 34.045989 0.173444 0.012207
61.158048 36.464561 -1.810483 -0.362939
51.925847 173.749129 -10.460346 -3.526309
51.027730 175.520212 8.135923 -5.276625
50.303971 174.038067 -0.552173 -0.739143
52.672818 175.239937 -1.454908 -0.644014
159.374861 166.375065 -10.159836 -0.044847
160.448505 164.715555 -8.222115 -4.356104
161.006433 166.295796 -1.978866 0.505410
158.815366 164.802130 -0.244134 1.044785
118.049238 170.296416 5.656704 -9.407796
119.009805 171.897194 1.224278 -8.080153
117.343261 171.768681 1.778695 0.534862
119.689260 170.381316 0.420056 0.016743
75.516274 131.383068 -16.930919 -2.525648
73.643889 132.023562 2.237188 4.888056
74.147884 130.459903 0.118312 -0.727291
75.022721 132.960191 -1.871644 -0.718295
188.842270 214.798481 5.610783 -7.823654
190.701971 214.076523 8.009755 13.161726
190.215682 0.626740 -1.758718 0.022485
189.316511 213.233532 0.419961 0.087926
107.014879 20.488444 -3.183010 1.383051
105.910345 22.107389 3.409008 10.226671
105.397230 20.529378 0.230704 -0.720562
107.522933 22.099539 -0.755154 0.834599
186.356438 205.815332 -15.380749 8.878124
184.539109 206.575880 -4.338043 4.907730
184.968950 204.952000 1.075027 -0.255849
185.982511 207.373701 0.074559 0.704575
134.164647 26.715528 1.928781 -4.073751
132.320875 26.117008 2.027334 -6.517856
133.536856 25.167227 0.647967 -0.309816
132.820648 27.653982 0.040828 0.699586
116.920568 160.125118 -1.709774 -6.613970
117.094201 158.175673 1.014457 5.238990
118.317781 159.276666 0.310743 -1.039032
115.675693 159.003261 1.231772 0.488750
45.207837 77.079419 12.667365 5.671201
43.615415 78.181928 -6.050624 -11.475258
43.740246 76.480432 -1.098021 -1.201797
45.201105 78.730393 0.001239 -0.580651
190.878651 196.407932 -10.940052 10.239521
191.111940 194.424099 2.692544 5.755778
192.321749 195.550082 -0.518773 0.500225
189.674770 195.275648 0.440030 -0.001172
19.331100 41.641833 -10.202493 -3.205072
17.745523 42.764979 7.796318 5.204471
17.864823 41.118707 2.891849 0.840017
19.400781 43.208804 -0.400630 -0.171020
179.295516 170.939267 -0.474292 9.736616
181.182645 170.529080 -10.436791 -7.305233
180.557107 172.031390 0.418949 0.409181
179.949432 169.415888 0.548257 0.120008
195.137420 125.789425 -7.415379 -4.896606
196.961618 125.000163 -2.198202 7.912855
196.587586 126.607300 -0.642882 0.852105
195.513118 124.181159 0.953846 -0.070980
15.224390 145.004475 0.382354 -1.079707
17.056430 145.842379 -5.407532 -3.080584
15.622773 146.623716 -1.507625 0.411476
16.693579 144.219130 -1.478211 0.753503
80.169040 74.798798 -1.584962 -5.656191
82.059005 73.929319 5.114637 -10.672771
81.659399 75.482158 -0.688053 0.077982
80.691689 73.298819 -0.354732 1.922685
146.977950 213.575510 0.681300 2.124802
147.136322 0.583969 2.290189 0.935881
145.764186 214.778417 -0.237805 -0.331127
148.331707 214.460153 0.195792 -0.739069
114.444516 38.952491 -1.651791 -9.729472
115.801157 37.551687 -6.353078 -6.841097
116.068452 39.173403 1.325070 -0.388892
114.125357 37.392705 0.634809 0.730141
68.419113 14.642811 5.207840 -6.909733
66.513703 15.251514 -1.073666 4.034109
67.045805 13.711258 0.641228 -0.760622
67.858804 16.214014 -1.107758 0.160074
193.875031 3.094851 1.246792 1.812778
194.918667 4.730363 2.936139 -2.819289
193.237545 4.590373 0.413772 1.554534
195.521197 3.200467 -0.478670 0.061354
144.187950 37.937986 -4.543790 1.696936
144.750937 39.831907 8.574534 4.058615
143.222648 39.212387 0.769132 -0.874962
145.684390 38.460158 1.539219 -0.420389
116.021009 199.251826 -2.357355 6.783943
114.782141 197.789492 16.452889 7.057996
116.336871 197.563521 1.172581 0.106111
114.466573 199.475600 -0.324355 -0.732114
167.816815 6.512291 1.945605 2.735614
169.784432 6.360704 -16.416210 5.596026
168.937358 7.706817 -0.252261 -0.867934
168.664648 5.183372 -1.010450 0.845379
76.605250 69.993245 10.803869 -6.907285
75.423323 68.427918 -1.778291 12.784990
77.069952 68.471816 -0.716685 1.471508
75.018776 70.081550 -0.695684 -0.659936
185.810463 7.119639 2.572934 -4.988775
183.969666 7.831270 0.667078 0.535519
184.389315 6.255956 0.413319 1.002596
185.326112 8.663711 -0.858110 0.469246
88.981372 74.546754 -5.505330 -3.098315
90.959604 74.931348 4.792596 -3.779235
89.735138 76.030276 0.500995 1.341493
90.238169 73.449007 -0.694169 1.653907
112.427063 46.848989 -14.482431 5.025962
110.953933 48.210678 7.937279 -8.815989
110.840269 46.574918 0.550941 -0.299373
112.576438 48.504165 0.054329 -0.778489
60.537998 116.220635 -3.533737 -2.283116
62.390963 115.623163 -1.312424 6.477580
61.868215 117.182806 0.121886 0.567871
61.006674 114.659419 0.234068 -0.126036
