60.178461 39.572269 -17.806059 1.162015
60.611710 41.380819 -36.423781 -14.191172
59.107108 40.819237 1.406688 -2.208281
61.754597 40.308446 0.151379 2.202973
21.533918 114.240636 14.725743 1.304803
19.854371 113.148012 0.468307 -12.557674
21.365811 112.568443 -5.156545 -1.559769
19.929722 114.774702 2.739735 4.772663
92.756903 213.616838 -19.688846 18.001555
93.059981 211.795922 2.596674 23.262068
94.295791 212.960706 -3.579413 -4.472914
91.595466 212.467186 -4.638672 1.963143
62.292081 46.665155 2.782700 28.171139
61.616959 48.468493 7.119993 -0.063751
60.756902 47.087096 -1.742001 2.642274
63.195961 48.034502 1.972542 -3.648507
115.022842 33.790827 8.330564 36.033850
115.486759 35.791183 -10.864694 2.259561
114.038183 35.136040 3.010004 -4.683037
116.473057 34.423292 -2.477360 3.336463
101.020858 78.781377 -15.270996 24.581248
102.971360 78.180892 37.534495 36.700623
102.425904 79.665268 1.998999 1.864306
101.623213 77.262370 -0.515596 1.302425
2.717923 159.520861 -18.333011 -7.931855
4.737799 159.123199 24.081845 18.065200
4.003711 160.623087 -1.551565 -2.499228
3.461750 158.023651 -2.018290 0.913347
23.979729 107.500039 -30.759213 20.821427
22.084425 106.841305 -1.962925 -0.453712
23.488278 105.917229 -2.923517 6.949080
22.605038 108.371044 3.198366 -1.588015
70.349527 91.236562 17.611154 7.714268
71.493164 89.648813 6.162497 12.690540
71.925536 91.259200 -0.391472 -4.575137
69.795929 89.760415 -1.647006 -4.788599
105.820178 71.479069 -13.459086 -23.409063
107.040475 73.019390 16.627096 38.680515
105.396169 73.085545 -3.918859 1.099617
107.414110 71.351864 -2.703815 3.365718
87.090392 65.475915 24.369289 -17.844223
88.659620 66.506880 4.158613 -29.335906
87.142596 67.148406 -1.601800 -2.113535
88.688952 64.981193 3.769355 -1.093466
20.858347 116.158183 11.586265 7.608122
20.657829 118.134408 18.315508 -61.670499
19.529763 116.899968 0.732064 2.410452
21.948341 117.287338 -4.787690 3.660686
60.938582 180.533729 27.855231 -5.782907
59.616969 182.093328 -1.326087 18.105803
59.211720 180.557002 2.847019 -7.050120
61.238672 182.173036 1.408836 -2.334392
88.078352 159.249228 2.395437 18.965603
87.240856 157.534023 23.344104 38.015353
88.819916 157.792031 -0.658243 -1.298077
86.491791 158.947710 -0.288998 0.108655
55.168171 10.538381 3.947086 18.241465
53.938003 8.936534 -51.645918 -29.005830
55.599036 8.959553 7.630092 -3.595879
53.479250 10.553515 3.882997 -0.899937
8.982915 81.635347 -7.146357 27.257956
7.547342 80.323479 23.629046 40.737713
9.168101 79.950400 -1.244656 1.980929
7.373510 81.926201 -0.693872 2.110958
113.042912 88.871836 19.867283 -20.998298
111.070175 88.946313 -15.775652 11.163414
111.973296 87.596504 -2.440639 0.065696
112.057014 90.251517 3.059710 1.555907
102.296092 9.364740 -17.300699 18.694170
101.448112 7.561685 9.144849 -27.821144
103.000952 7.831568 -3.504311 2.035624
100.751962 8.969891 -3.677581 3.552410
25.382276 149.030549 -14.746711 -27.071539
25.887829 150.994427 -5.024233 44.423644
24.395362 150.363265 -0.655852 1.635097
26.918955 149.695334 1.827691 5.793561
42.772124 109.395044 -11.432962 2.580777
40.883623 108.770872 9.300387 -22.581211
42.228708 107.856335 -3.406899 -1.987215
41.404611 110.294242 1.798232 3.147349
115.844939 58.638084 -4.925797 15.123548
117.757406 58.324689 -4.769779 -28.255696
117.010274 59.773546 -3.456795 1.720887
116.515150 57.167690 0.066267 1.830294
139.849944 133.184918 -4.443089 10.279868
140.354353 135.132647 20.951827 -3.310554
138.821979 134.478847 3.866238 3.435648
141.347132 133.877891 0.971731 -1.114666
46.976174 71.738377 41.234425 -0.918551
45.622663 73.149972 16.472139 13.890868
45.265678 71.497975 4.047685 1.197065
47.309387 73.211172 -2.336249 5.826446
94.923858 122.840562 -8.361676 10.151025
93.925927 124.579045 -24.200714 -27.860278
93.430744 123.100979 -0.034128 7.834468
95.567322 124.328915 2.360284 1.006938
108.330353 28.551011 0.105185 16.290945
107.400842 30.385378 26.176148 -1.688658
106.872490 28.913483 -4.930791 2.100987
108.943594 30.050140 0.430300 -3.427413
209.411367 131.870263 10.745685 -6.194723
211.121536 130.908961 30.390046 -9.403566
210.910126 132.549023 1.172001 -1.070727
209.608315 130.282085 3.762620 -2.319823
61.337691 83.806648 -9.609054 12.273007
60.192218 82.101695 -15.598939 7.204823
61.826690 82.205485 1.949303 -0.152972
59.780813 83.663426 3.543932 2.788962
126.259533 154.190610 -27.522215 18.925170
128.247927 154.013991 29.831393 -7.551810
127.487045 155.422405 -3.288404 -4.944722
127.159162 152.829411 -4.891756 -6.278013
131.098955 30.360088 2.203779 -31.023407
132.720735 31.435188 -11.859710 -36.426082
131.098365 31.983011 3.470019 2.389121
132.661819 29.813235 -1.766715 -0.251714
70.483871 36.316142 -1.365815 -22.448794
68.531419 35.674943 1.151040 17.021468
69.869209 34.931974 4.676557 -1.108656
69.223311 37.131999 2.221982 1.227622
90.539758 60.885836 -13.200778 -5.890457
89.941820 62.662152 -16.858803 30.799487
89.011940 61.253031 -2.598726 -0.234170
91.507287 62.220973 1.534015 6.427535
78.280223 154.331568 27.882631 -11.359705
79.814220 153.164581 30.072830 7.287372
79.744013 154.773007 3.782730 -3.681322
78.174203 152.691760 1.239068 0.741445
80.366047 163.523663 -35.705821 27.952910
78.496076 162.836150 18.101046 -35.234218
79.847788 162.070007 -7.604124 4.302310
79.186600 164.326037 3.312451 1.253268
92.262893 25.950354 18.416615 14.399896
94.142111 26.090675 -6.926097 4.883286
93.106125 27.320486 0.932562 5.041329
93.287343 24.637815 -0.019308 2.975528
95.133960 167.300586 35.679111 -20.819457
96.868640 166.663653 -29.187087 6.691369
96.260012 168.264422 0.318824 3.928795
95.568846 165.688424 -1.809964 4.380381
81.722780 62.391297 -10.291615 7.564236
81.018477 60.559273 -2.866540 13.831687
82.593874 61.019435 1.118558 1.098778
80.175644 61.896579 -2.447309 3.876472
151.487488 109.884439 -9.022782 34.481413
152.337099 108.057968 36.097934 -4.938141
153.092440 109.505091 2.527112 1.101046
150.666870 108.421967 2.385314 -1.917128
121.488107 206.326462 34.648983 -27.614780
123.239388 205.531041 23.645280 32.873200
122.844886 207.082113 0.678042 -0.687440
121.829636 204.794128 -3.243940 -4.002641
82.068304 94.261167 -11.659653 21.696716
83.307819 95.744082 -50.357524 11.446396
81.795210 95.882231 1.781852 2.801581
83.609312 94.125269 -0.762418 -1.238026
71.902365 136.094201 -18.618581 4.006217
71.443548 134.106849 17.814193 -13.179694
72.898873 134.878585 -2.144320 -2.747944
70.449187 135.375832 -2.228655 0.939129
27.278700 125.481175 28.060765 -0.233790
25.428366 124.588238 2.499096 7.398518
26.959796 123.897631 -0.788389 4.342315
25.849659 126.111203 -6.424061 -2.811687
71.440835 31.354506 -6.013777 10.662747
73.151521 30.384577 10.854197 15.471261
72.967183 31.998570 -0.635181 3.147674
71.626539 29.757733 -0.901779 3.709717
17.373149 144.834695 -14.230430 -8.771557
17.273975 146.899865 -12.861244 -19.479032
16.101036 145.706247 -3.275537 3.527612
18.604823 145.917397 -5.085662 -4.084546
55.086832 141.731804 35.733514 10.507225
53.534477 143.069762 -6.674138 1.423718
53.492025 141.407948 3.936602 2.800160
55.162693 143.362497 1.547132 -0.462760
24.517915 116.772414 6.400183 -26.600489
22.738664 115.846142 19.469315 -28.683978
24.244581 115.239006 -0.649104 -0.121946
23.141088 117.419908 -1.508420 0.408246
45.620808 132.684805 4.331419 40.095240
45.556508 134.541381 -10.374288 8.880160
44.285629 133.509671 1.051865 5.090015
46.943297 133.462096 -0.047731 2.969164
124.485060 119.768671 -6.360820 20.580447
123.698889 118.009703 -6.438531 48.300892
125.308691 118.307175 1.581701 -0.517370
122.882733 119.341577 -0.129342 1.081995
149.940837 112.902838 11.817194 -20.950254
151.902130 113.241244 -8.657715 -8.525070
150.618879 114.334534 1.026111 -1.218976
151.213602 111.846147 -1.359743 -3.246207
112.065258 122.290093 6.274604 -13.964246
113.646541 121.164868 29.730275 -6.007880
113.649808 122.803527 -1.489026 3.393241
112.003507 120.668137 2.123917 -0.866190
73.463149 149.594124 -0.228257 -7.125420
72.324431 148.095157 12.094617 -0.442905
73.937064 148.091665 1.736770 -1.237636
71.813323 149.597879 -2.051874 1.604307
100.548878 88.767864 6.586356 38.769946
99.677880 87.102845 -11.907703 -12.858515
101.396686 87.348454 -4.256328 -3.159641
98.926413 88.567778 -2.153459 0.657505
62.744286 210.125903 29.391712 2.158440
60.808428 209.493397 -38.998134 -23.601849
62.158500 208.587017 1.586524 -5.671631
61.407196 211.087534 3.064550 -0.318073
105.223576 82.466235 35.242278 -5.954691
103.372210 82.914228 13.276818 -18.917619
103.933128 81.439932 -0.175610 -3.597973
104.652440 83.976570 4.605834 1.511277
69.681104 7.646514 -20.900506 11.228479
68.537359 5.997322 -14.330410 -2.147951
70.077199 5.986033 0.883947 -4.257550
68.011273 7.524176 2.883996 -0.634969
105.692101 141.246153 -25.546015 43.293892
106.594070 143.046978 23.080421 -16.012106
104.918828 142.693960 7.106320 -1.236735
107.202610 141.582499 6.655313 5.820509
121.522997 20.748377 17.457346 18.718028
121.149755 22.737521 13.174902 18.440057
120.057504 21.646050 1.512029 -5.546531
122.569404 21.928599 -2.973240 1.403460
6.684741 130.753088 -42.841273 23.725764
6.654045 132.646490 -13.067083 -23.893471
5.374777 131.606393 -0.170468 1.715853
8.046807 131.696864 -0.417055 2.219919
94.333796 162.362617 2.204246 7.075824
95.544611 163.931533 14.718502 -39.818836
94.028495 163.945123 -0.771243 -1.423164
95.909909 162.303087 -0.155053 5.627532
102.514644 53.366885 -8.103852 -5.083973
103.810278 51.840843 16.821192 39.211267
104.192255 53.303569 -4.521298 0.835161
102.263316 51.797191 -5.539825 -3.333256
214.247996 118.404502 2.073029 23.986115
212.755164 117.007441 -15.507858 5.135371
214.449691 116.779496 -2.659899 -3.451111
212.617812 118.670674 0.309397 -0.829922
85.973242 161.545016 -29.487629 3.989238
85.171434 159.880800 1.669441 19.401948
86.792757 160.205752 3.728990 -3.956861
84.364675 161.332507 3.488862 0.580370
123.418729 23.282754 -11.568558 -30.456533
124.901749 24.630483 -21.666856 4.172378
123.261359 24.843622 5.932940 -0.407036
125.022056 22.946323 1.845614 1.089161
106.732345 108.658318 6.015857 1.402902
107.255789 106.799072 -10.875992 4.642308
108.255408 108.132222 1.207444 -9.874923
105.813589 107.235101 -1.225775 -2.601370
82.535493 13.981127 -16.727274 26.470870
81.047388 12.596119 -9.354018 -14.172620
82.566381 12.349807 3.073632 4.663033
80.962264 14.224634 2.155039 -0.589598
39.532023 68.435745 8.060240 3.528904
39.490435 70.385060 7.285708 -12.776991
38.180678 69.435908 -0.747906 -4.594510
40.848105 69.461639 -1.084562 -2.507198
51.791088 169.334744 20.378534 -19.524352
51.169314 171.189564 -15.388704 -2.098008
50.287817 169.813867 4.525897 -1.027768
52.667225 170.609622 3.743007 5.593188
89.853162 97.796920 12.551363 11.325736
88.386358 96.413171 6.141514 -9.921987
89.856840 96.067979 0.345632 0.916528
88.270029 98.089443 -1.937810 1.217688
146.771475 203.833281 25.263700 2.206988
148.324818 202.542940 23.323830 -28.142922
148.373962 204.159059 1.929935 -0.089542
146.769237 202.113596 1.105660 4.188415
211.505031 134.036143 -57.673737 -21.328415
209.859868 135.041974 40.579996 -49.773414
209.989677 133.454349 1.267976 1.322097
211.341829 135.662301 1.385662 3.107173
59.094653 86.176637 -5.285717 -33.237876
61.070957 86.241999 -37.324736 -3.051633
60.149796 87.500521 2.032003 0.294656
60.146593 84.915014 1.254016 3.225476
118.505713 158.962844 -15.205770 -16.052700
117.343231 160.540804 -20.186447 19.702501
116.851753 159.000068 0.293450 0.911274
119.012830 160.436730 0.510356 3.627056
61.778685 44.120873 -2.183300 21.696178
59.984458 44.389325 -7.901184 -35.141930
60.665624 42.954583 -1.477704 1.905835
61.158990 45.545049 -0.202772 2.436979
42.427549 46.970241 31.709793 18.718564
40.688849 46.102077 44.609843 -7.262627
42.068233 45.349833 -3.545290 -2.232331
40.914266 47.724507 2.389013 2.353481
114.545903 188.292629 -49.902940 14.545121
115.765527 186.752556 43.907663 -19.296733
116.054991 188.551413 2.293070 -1.685928
114.005730 186.855463 2.516527 -3.483271
103.277139 22.063636 -14.172685 20.827785
101.492732 22.414262 15.968481 -24.462080
102.123146 21.029938 0.243814 -7.721117
102.447017 23.529791 1.937055 -4.622133
61.457848 141.927610 -9.532593 -4.260257
59.682178 142.632580 -19.658903 8.750207
60.109513 140.990005 -0.236262 1.746336
61.027548 143.514173 -4.539586 2.216502
82.938493 16.915210 -12.834630 -24.272993
81.540801 15.689154 14.664899 9.478560
83.205359 15.369327 -6.124263 4.304972
81.334521 17.245127 3.391689 3.740665
90.888950 214.092273 -71.544671 0.423073
89.115927 213.735841 5.376018 33.877805
90.300410 212.559488 0.449156 0.430978
89.800405 0.190098 -3.631187 1.003604
201.207777 131.293963 -10.223611 1.788625
199.289664 130.912149 -20.970704 15.696354
200.504314 129.789232 3.770773 -1.910069
200.002517 132.448259 0.780024 -5.275960
75.161415 176.047190 14.174103 33.953146
73.693386 174.799276 6.883767 -6.959017
75.232975 174.337003 2.927799 0.405540
73.683792 176.476200 -2.373508 -0.165883
99.901636 97.149209 42.378466 7.317592
98.178443 96.269628 -17.513863 3.270378
99.650398 95.518825 -2.568951 -3.496156
98.504402 97.913821 -1.082098 3.122335
61.608086 156.022251 -17.307270 -6.500516
63.171624 154.889855 -42.780119 -0.172492
63.153775 156.538747 1.521660 1.885383
61.602546 154.453723 2.850383 -3.306344
151.885338 115.289852 -5.008891 1.366867
153.782017 115.826070 28.451913 -6.974924
152.420881 116.841841 3.078388 0.290870
153.162828 114.312567 0.162765 -5.488984
101.280538 59.228939 44.162630 17.877639
100.537676 61.154625 -15.233614 20.742895
99.702429 59.782006 0.896578 1.650045
102.062057 60.546637 -2.715338 -6.909720
40.607759 74.618453 25.586300 44.685633
38.923824 73.652858 13.714825 -16.220959
40.425284 72.958681 -0.667825 -3.001184
39.066671 75.276221 2.304416 5.072456
136.027017 192.975919 4.696001 38.150040
137.969309 192.710279 -5.624569 4.116102
137.243134 194.079125 1.186967 3.235490
136.882725 191.531661 1.787592 4.615196
69.476818 84.237763 15.452948 25.958252
70.791699 82.710328 28.387196 -2.335727
71.070094 84.232581 -0.280364 0.252338
69.192417 82.551391 -1.281108 2.369725
131.940171 34.471255 6.961782 15.143379
133.584008 33.359414 -3.153573 15.298172
133.372206 34.998032 2.548735 1.349966
131.996291 32.882544 -0.917556 1.521857
30.068700 26.647549 7.676232 -16.895161
28.092582 26.238954 -16.859665 -6.202768
29.373570 25.165896 0.378420 -0.776107
28.808007 27.739591 0.773684 1.965532
24.747253 113.683725 -2.287640 -9.261210
22.897635 112.997788 18.027019 10.263626
24.403554 112.171537 -7.925691 0.636752
23.291247 114.431953 1.905840 2.780226
131.648632 194.693603 9.808101 -43.875666
133.043690 193.256220 -22.002194 18.853661
133.227082 194.811934 -1.983278 0.117070
131.452974 193.160927 1.225636 2.025488
72.879913 69.816517 10.913228 54.670810
73.774879 71.501365 31.846411 -40.689339
72.079560 71.162257 -0.008216 -0.825670
74.468082 70.121132 -5.326948 4.461818
53.501676 195.670465 -4.903289 -26.527936
51.645204 196.352282 16.989164 -6.000892
52.074082 194.792453 5.157308 -0.644500
53.060944 197.283667 -5.177298 -2.271981
134.631136 102.516693 1.324767 15.834320
134.970858 100.654454 -0.271923 54.065693
136.034511 101.643007 5.749949 0.994375
133.470088 101.420951 0.241869 -1.851848
53.680361 66.313990 -6.566270 -29.520130
55.322337 67.473490 -3.815856 34.996342
53.671580 67.930712 3.380301 1.524205
55.200163 65.906106 -1.472942 -4.928108
113.975595 98.739106 30.290149 28.888203
115.571180 97.593823 13.659241 28.733522
115.360467 99.280163 5.057964 0.238087
113.906938 97.129928 0.977596 5.766217
8.126329 142.468469 -6.525636 -6.109407
8.800295 144.382490 -1.735413 42.912660
7.229255 143.818450 3.341672 2.169309
9.714723 142.999105 -2.427480 0.679812
63.236125 107.146107 39.241566 25.556006
61.272667 107.314185 -36.330315 -21.778023
62.277670 105.886419 -4.488095 1.353110
62.360418 108.523448 6.762975 3.314334
140.305462 128.221733 -37.746959 7.013127
141.990911 127.109131 -17.985955 48.519310
141.929376 128.757406 -1.800773 -5.565995
140.426617 126.593073 -0.188186 -4.330861
26.371211 96.064456 5.609949 18.527195
26.488961 94.067081 6.732531 -9.108662
27.752794 95.194509 -0.045658 -3.726950
25.115592 94.994825 -3.679862 0.003836
126.116874 3.375335 17.791782 3.277211
124.108889 3.010850 24.543509 -27.881452
125.412524 2.055821 -6.050752 -0.938247
124.919885 4.280172 3.287528 -3.151149
14.448287 145.702895 7.086530 -24.481707
14.231255 147.557916 26.956088 -34.788212
13.060581 146.436007 -4.571930 -0.988745
15.628093 146.851029 2.835161 -0.087251
36.443601 119.217397 5.530668 4.639687
35.336195 117.691004 -0.023724 -3.213074
36.979207 117.673432 2.379465 -3.588440
34.745620 119.122184 5.302597 -3.837065
74.584128 55.765616 -1.207461 26.120877
74.398793 53.794333 28.201738 -8.919018
75.800268 54.658747 2.268981 -2.252268
73.226044 54.914268 -0.823235 -2.926076
142.900215 134.525812 1.599633 -12.137126
144.259608 135.987119 -41.972221 1.624401
142.628933 136.139265 -0.031979 -6.687839
144.545691 134.348615 0.514220 0.589322
49.842005 166.271768 -12.834902 26.727433
50.210437 168.179669 22.349284 21.104545
48.686687 167.401968 2.647965 0.018680
51.278957 167.063518 -2.071808 -2.933485
102.223343 12.430772 -47.826083 -20.164475
103.542163 10.902118 -19.965463 4.446334
103.865864 12.497103 0.631103 3.812945
101.937296 10.884493 4.280381 6.330737
51.785746 95.187492 39.224117 -4.450721
49.817211 95.112698 11.291357 -14.832904
50.834841 93.809583 0.035955 0.738034
50.760660 96.507175 2.546874 -1.545123
74.523854 75.370077 -40.947097 -11.786223
76.560797 75.350808 -18.513586 3.534701
75.631904 76.640118 7.406087 -1.613359
75.413957 74.118993 -0.374478 -0.582787
118.486311 188.168610 -6.268964 -25.663163
117.631673 186.411630 20.242614 -5.454205
119.186313 186.742077 -0.771930 -4.286708
116.976321 187.834692 -1.011241 0.130329
77.871509 32.978439 51.874646 43.257531
79.292733 31.823097 -42.431830 28.123132
79.434458 33.408826 0.783839 -0.925544
77.802801 31.323044 -4.663481 -4.676987
213.965006 132.016384 -8.674828 -4.763474
