46.458239 45.760665 -2.195902 0.799557
47.142381 25.641240 19.084214 15.095527
48.668397 24.370180 29.918648 -22.356371
48.655866 26.048721 6.079415 -4.437533
47.042273 23.978927 -1.277902 2.510098
157.120412 145.888398 -6.487037 40.091516
158.663451 144.791840 -46.955822 -44.995200
158.666719 146.456642 -4.411525 2.980565
157.226569 144.248426 0.257276 -2.703315
76.620294 84.032626 28.401774 4.168336
75.748773 85.921364 -8.384463 0.005594
74.985936 84.460479 0.302669 -0.785045
77.397638 85.483678 -3.880591 -0.334698
204.734778 183.047057 17.289244 21.616542
202.864762 182.478840 6.134276 -21.388834
204.162761 181.499626 -7.955989 1.592252
203.531549 184.065245 2.152922 1.158564
163.597798 149.703174 -13.461493 1.042128
161.710475 150.503419 -65.667251 -10.470995
162.138109 148.969170 -2.405145 2.097030
163.244037 151.311173 -0.234909 0.030688
116.787930 157.775276 0.625201 -79.903377
118.774293 157.609866 -92.319082 5.900571
117.989955 158.973697 9.280981 -1.271224
117.652964 156.408445 -0.119457 10.818772
8.598930 188.479131 15.817928 -67.122458
10.005534 187.157858 -26.376159 16.453641
10.193059 188.722335 1.177971 6.235860
8.344623 187.004921 6.637413 -0.064175
74.918494 147.957623 -13.280076 6.491689
74.067757 146.113924 20.120900 -34.094986
75.638686 146.498557 -0.945264 1.819326
73.348605 147.556032 2.881208 1.926480
7.240436 2.246207 -21.216403 -1.959015
8.261507 3.991998 16.407660 0.006009
6.631029 3.808777 0.645978 -3.822073
8.874686 2.515776 5.097223 -1.625468
31.246334 29.309231 -56.337777 38.360852
32.432894 27.800186 17.284608 -33.412545
32.790255 29.355904 3.161549 1.323085
30.884195 27.677792 -1.324929 0.513954
18.826279 195.524960 11.194490 21.855441
20.675016 196.201701 19.118854 -1.310266
19.265768 197.123270 -1.081914 -4.089655
20.131761 194.572041 4.897788 2.126476
14.057871 138.010126 -21.467544 -59.205516
15.936462 138.053612 -4.562512 42.551100
14.991483 139.339422 4.016748 -2.944502
14.908635 136.731749 -2.101334 -3.589457
83.525930 77.201168 -7.619994 13.787163
85.103630 75.926722 5.081187 9.562268
85.137474 77.612677 -2.456170 -5.964972
83.462875 75.555200 0.608787 -1.845915
8.879820 82.348718 -4.775925 10.043441
7.347780 83.552217 -31.582879 -0.029950
7.379084 81.828997 0.956328 1.751644
9.036392 83.899857 3.753431 -0.323491
43.512856 205.075276 -6.534938 14.711210
45.448099 205.454457 -21.898273 -17.058843
44.303257 206.519167 -4.584262 1.288897
44.794951 204.008284 1.931794 -0.722817
210.702399 68.286825 -5.055726 4.122233
208.825728 67.756806 -25.187814 -11.928446
210.065141 66.784453 5.677602 -3.873159
209.379560 69.320309 -1.773759 -2.187164
75.288352 75.657476 -6.468230 8.246316
75.333131 73.644058 1.849684 -0.486304
76.635093 74.672807 -1.474937 -0.755501
74.007445 74.604566 -0.713756 1.720667
174.745686 154.982435 -12.699040 -28.798397
175.253285 156.907810 -11.975784 34.240021
173.760982 156.257237 -2.062167 4.383070
176.259732 155.662343 7.000356 -6.939067
185.215814 209.692089 -6.256185 7.432977
184.056738 211.347006 8.049696 35.765113
183.597288 209.691849 -0.569685 2.042220
185.770523 211.199786 -4.676336 4.474492
162.152633 127.276069 -6.297429 3.736953
163.611561 125.949515 -14.761963 -15.300537
163.770837 127.571972 -1.421884 2.616848
161.942382 125.733946 4.192420 -0.239987
13.358701 127.260317 42.660919 -11.353820
15.307294 127.385754 7.816331 -7.724450
14.223667 128.654160 1.353469 -1.358396
14.491575 126.021322 -1.100628 2.010545
53.449020 4.356256 -30.111256 5.895832
55.330679 5.065348 21.808092 -24.117906
53.928210 5.965172 -3.436650 -0.649339
54.806787 3.491383 2.935607 -2.737229
200.945683 182.532176 -42.235301 -7.782202
199.123093 181.699550 -24.755875 -5.291628
200.548749 180.971722 -0.544186 3.091652
199.500225 183.232941 4.526254 -2.495529
202.479570 167.293447 2.574601 42.794268
201.891289 165.376264 18.267471 -24.385242
203.397188 165.852707 4.285124 0.711086
200.883908 166.688150 3.974681 0.106417
162.388639 144.631166 -1.483275 -35.186756
160.605764 145.284501 -7.863890 17.289495
161.063847 143.657421 1.268177 1.390409
161.965766 146.207310 1.566707 0.990514
28.359542 26.770095 9.693415 -7.900881
29.601087 25.263766 0.295816 4.339446
29.958268 26.853106 -2.656708 -1.341852
27.981009 25.162312 1.477594 -0.951498
195.807770 130.760197 -6.640371 -16.239089
197.635896 130.380701 11.890320 4.153252
197.042046 131.866646 0.640291 0.276121
196.330076 129.256358 0.018723 0.599358
65.111143 186.390509 -3.385303 1.227420
65.811178 188.256786 17.325145 29.524124
64.204760 187.780915 1.123672 2.024975
66.701054 186.866593 1.217099 -3.734068
45.521316 31.881134 29.934355 14.596667
47.200579 30.786247 -34.964945 -9.436747
47.002170 32.425395 2.104772 1.331261
45.612233 30.232550 5.286613 0.452560
71.827903 133.193200 12.417540 5.783644
69.910840 132.927622 -6.588258 41.055509
70.995196 131.731238 2.288883 0.427871
70.730222 134.378538 -5.859472 -0.367308
158.808582 163.379635 2.040351 25.326768
157.305857 161.996225 -13.328305 10.779031
158.965485 161.707889 -6.257346 -1.957431
157.220992 163.632124 0.471969 -2.201599
204.193395 210.413385 27.585469 -13.226757
206.101227 210.787180 -18.383292 -9.306332
204.881306 211.948232 -0.665327 -6.166460
205.380370 209.315965 -0.160268 -1.834939
10.966116 114.956673 -10.067297 17.678694
11.956105 116.600164 -33.382186 3.266212
10.319431 116.395972 -1.341168 2.481438
12.510555 114.965223 -3.204854 9.444782
147.660829 20.308194 16.338023 -40.225379
148.647528 18.785272 -37.007236 -6.252989
149.266853 20.324049 -1.778766 3.489189
146.989310 18.860673 1.841417 -2.627078
144.174922 113.459974 -16.796399 -23.602873
143.373489 115.284393 -10.110126 23.526439
142.559749 113.882891 1.294087 -3.540308
144.900858 114.977028 -3.408537 -1.812087
36.822999 54.728354 13.214236 -27.454421
37.856145 56.445303 11.234326 12.056991
36.178064 56.183837 -3.300745 3.016167
38.488117 54.869278 -4.213693 2.955088
9.541549 195.886708 -12.049035 -21.829612
11.093157 197.098722 -20.064918 8.780912
9.582556 197.579739 6.248302 3.840915
11.107645 195.513125 -0.916587 -2.543963
204.825099 81.691211 17.944739 27.065727
203.028805 82.479105 -30.706596 3.202685
203.349969 80.857046 1.777140 -1.822739
204.509870 83.279620 0.859289 1.591057
20.839629 1.435626 11.417595 -16.183422
20.249943 3.304597 -23.095980 -3.170599
19.273771 1.995911 -1.869622 -1.538059
21.809498 2.765216 1.861928 -1.261447
41.474944 7.125587 -32.451063 25.709249
39.997652 5.883081 17.091563 13.325321
41.585105 5.419779 -2.072429 2.612635
39.929336 7.495274 0.173579 4.361135
207.510995 135.035292 -19.006720 23.073377
209.469657 135.058457 -15.914817 -24.655084
208.421756 136.354399 3.195615 1.662552
208.606873 133.834516 1.496536 -0.807431
10.092059 119.935784 -19.271492 -14.415990
10.450402 117.981136 -17.403359 -37.451331
11.570898 119.129270 4.032037 2.978952
8.984523 118.774567 3.499997 6.452637
49.943910 19.295144 -31.928109 5.297042
51.368911 17.945259 2.494838 -19.815466
51.547082 19.633346 4.578855 0.163881
49.804544 17.623073 -4.294558 0.120196
166.546620 13.261312 -25.747256 14.643989
166.493569 11.200222 -15.399188 -11.928812
167.867868 12.257673 -2.160347 -4.487355
165.237625 12.281112 0.574419 -1.113855
60.034747 195.867462 -14.863795 0.569178
61.988699 196.453147 17.537940 25.472995
60.648816 197.383909 -2.426417 4.645757
61.399256 194.867183 -0.952880 2.381507
112.638412 19.923640 -12.072557 -10.765202
110.991003 18.645134 -42.707859 -7.171634
112.644851 18.254153 0.841306 2.928544
111.011908 20.338052 3.945874 -3.049622
209.701025 126.295680 -16.168431 -13.087603
211.674430 126.410168 25.394212 -6.567606
210.624991 127.642896 1.803175 3.430142
210.670363 125.149583 2.496259 0.053200
74.654869 152.899670 -2.052931 5.492421
76.552790 152.179168 -10.252359 -48.110383
76.037075 153.732757 -0.298743 1.794741
75.101290 151.478185 0.297489 -1.806608
82.680461 154.475352 8.281505 -6.272238
80.730278 154.962582 -29.956370 -0.961713
81.382905 153.478995 -0.152094 1.536113
82.025210 155.936501 -0.798207 0.579897
0.710971 68.230156 4.102150 18.050790
1.251695 70.047312 -8.358275 -7.115572
211.730757 69.533023 3.399859 -0.681633
2.237456 68.793506 1.495687 -5.072552
85.854421 174.384477 -2.313816 -32.757308
87.186011 175.773823 -25.415095 -10.826971
85.625605 175.999659 0.532871 2.036575
87.492512 174.114361 -1.914543 3.059159
184.280095 125.904798 -17.300039 23.789817
186.341245 126.354267 38.123229 13.851442
185.107990 127.288093 -1.574378 -3.528374
185.622466 124.873727 -1.299160 4.474361
139.960180 106.090770 39.686504 -6.047593
138.131957 105.158018 -34.685337 -23.479157
139.629986 104.447225 -0.751474 0.361494
138.470382 106.818618 -2.622944 -3.968772
187.320408 203.528508 10.417372 10.811129
186.830669 205.495250 -27.560220 9.619643
185.804624 204.171691 1.693682 7.507824
188.292071 204.796231 1.805663 0.427415
197.305553 101.163198 28.589460 6.557468
196.606632 99.346821 -13.170801 3.195735
198.197984 99.826789 3.414385 -3.350301
195.674955 100.714545 3.447706 -2.564092
26.591272 27.414355 -4.192857 -48.855006
25.387706 25.943632 2.911190 -18.599183
26.987330 25.902241 -1.596983 3.563707
25.054539 27.579338 -0.460061 -0.886449
6.179643 25.327807 7.058763 4.318384
5.120718 23.560537 -11.436392 17.830645
6.725744 23.739371 2.377905 0.959281
4.601796 25.146816 0.750015 -2.489561
43.333832 158.900375 -11.032611 25.049474
44.793052 160.237380 37.089232 11.264635
43.155911 160.336422 -6.376064 -0.580157
44.886227 158.629176 -0.305004 2.596669
86.023206 164.684713 9.822585 11.277567
87.909564 164.806414 11.892330 13.940076
86.798554 166.035166 0.366742 -6.214834
87.024630 163.397214 0.926857 -2.721337
199.337220 101.032886 7.290242 6.307161
199.821323 103.026163 2.747444 -8.008086
198.314093 102.386123 3.890814 -0.830881
200.810051 101.594030 -0.358599 5.570775
116.590862 159.725093 -9.676827 58.096099
116.928802 161.580187 23.827394 -5.664025
115.439864 160.806073 -1.601332 -1.988974
118.079618 160.423811 0.318163 -1.718380
177.912229 138.680545 -27.068466 -19.749910
176.879380 140.235428 16.042567 2.232782
176.314577 138.699845 5.362530 1.466652
178.462867 140.224273 3.310669 0.191231
85.110377 146.695001 2.541493 -6.210469
83.987567 145.069152 -14.592365 26.312728
85.554293 145.121074 2.558382 0.676087
83.494134 146.593695 -0.295480 -1.014921
29.015850 182.652339 32.781902 27.662239
30.795271 183.672955 -16.402494 21.242955
29.327331 184.313020 2.713238 -4.097715
30.427466 182.041187 0.688148 -1.527768
31.427034 148.708421 -15.881341 28.914082
30.053198 147.318000 14.792836 25.909842
31.648535 147.053490 1.569030 -0.036984
29.920673 148.917466 -2.596127 -1.340964
172.919718 113.361520 52.853716 -48.136859
170.982264 113.460828 16.979729 -64.373341
171.817121 112.106813 -0.728469 1.510666
172.012797 114.785951 -7.568052 3.322522
33.022804 82.374413 4.610120 -30.216939
30.995759 82.075643 17.240001 -5.598666
32.206619 80.950911 0.080844 2.122017
31.817054 83.530471 -1.735754 -0.597466
188.084474 141.731892 -14.217431 19.741233
186.244016 141.429816 -6.938207 -14.002228
187.340368 140.246995 -5.796743 -2.602480
186.980639 142.910543 3.019922 3.136528
13.868919 37.270969 -25.026388 -7.797887
12.758403 35.650234 -10.502453 -7.422289
14.326041 35.679643 4.047372 -4.306989
12.251219 37.150817 1.688766 2.733917
53.870701 164.949482 11.531815 -18.041493
52.481123 166.404509 25.622329 14.353280
52.211699 164.800842 0.343533 -0.102037
54.145623 166.553234 -5.936647 1.916681
1.101076 2.034772 17.933798 25.794448
2.101433 3.750764 -22.533478 14.779674
0.477340 3.612336 4.928485 -1.859459
2.627687 2.216368 1.630229 -0.331753
49.768353 28.869986 -52.600624 1.607514
51.363826 27.644084 -19.372401 -2.371801
51.366194 29.334192 3.440600 -0.832358
49.802619 27.195440 -2.536703 1.568553
23.178080 170.135577 -6.809343 50.695294
25.117135 170.271214 15.786279 12.539912
24.041499 171.492629 -1.692993 -2.913204
24.316141 168.918520 -7.352741 -10.347210
72.404074 168.323695 -6.137070 19.489781
71.429430 166.594397 -16.111367 -22.124649
72.994028 166.776485 -1.701393 -4.569884
70.811511 168.123450 0.415577 0.056288
199.645989 190.799277 -2.327720 34.021340
201.273974 191.768569 -13.631713 -42.300062
199.828612 192.388431 2.116140 -2.743982
201.259568 190.213533 -1.363339 -0.225466
21.702227 9.083184 23.610037 -3.057850
23.559288 9.885574 -1.279065 29.389447
22.115817 10.653292 -0.473052 -1.827800
23.142700 8.319689 -2.487464 -1.711975
155.442289 100.535380 23.740530 12.224078
155.889099 102.548178 -20.936106 -3.258824
154.492402 101.851632 1.819836 -1.805070
156.903719 101.209851 -3.019785 0.290753
25.269608 199.252317 -4.352888 -25.684036
24.399245 201.072406 -13.805124 11.182572
23.608232 199.620243 4.796979 -1.594787
26.018063 200.696037 5.201194 4.448880
26.347201 35.356053 9.262735 16.058786
24.431923 34.596496 -22.607605 20.760721
25.751897 33.769609 -2.859714 2.652630
24.923995 36.076725 1.278591 7.284594
182.655659 180.303002 20.129930 -26.915861
180.849203 181.067882 12.099391 15.842151
181.236222 179.580724 -3.687580 -2.058608
182.328060 181.911103 -0.292211 -3.220920
28.241342 118.066494 -9.968435 -24.758297
26.649048 116.978392 -11.088607 4.375160
28.284448 116.449953 -8.155101 -0.843080
26.649443 118.512341 -0.368666 12.013422
8.773913 111.270074 -8.624852 -33.378034
8.188363 109.411304 -34.917850 -6.308926
9.702118 109.973519 -1.508359 -4.870664
7.255628 110.742022 4.653756 5.145899
156.064353 159.262280 4.907232 -24.934946
155.596891 161.145152 24.706968 -13.947937
154.516810 159.984543 -2.177193 -2.701801
157.155449 160.428837 -3.437121 -1.691262
43.445249 210.433657 24.226580 -31.982382
41.925270 211.808234 2.766304 -10.187764
41.851711 210.208384 -0.774200 0.230857
43.507616 0.061790 3.048720 -2.335854
47.827945 192.828934 -20.233008 33.542834
47.510053 194.735736 18.267121 4.715224
46.334356 193.491833 3.688481 1.506391
48.942434 193.983016 3.446304 -1.806497
75.108657 178.324070 -6.339411 8.961597
75.981473 180.150751 6.034332 -14.628504
74.403511 179.860393 0.058033 -0.958266
76.716777 178.646050 0.656731 2.531798
26.112779 207.830009 8.304698 31.571908
27.285276 206.244627 3.197643 9.356392
27.770439 207.870854 -4.552433 -3.149530
25.694684 206.185420 -2.600259 -2.773166
3.200959 208.539900 5.956837 -20.813581
4.226249 210.210204 0.925917 -30.647130
2.536057 209.994616 -0.426332 3.279499
4.904941 208.750809 -3.663464 3.121647
73.224014 53.135653 -2.375758 -30.803909
74.853193 51.986277 26.107312 5.283189
74.791201 53.644514 1.659975 1.056251
73.239744 51.481349 -0.363194 3.620558
169.833330 190.612901 4.215385 -27.243092
168.042657 191.373878 -31.341156 8.462937
168.472437 189.782905 -0.109013 -4.257192
169.503041 192.142786 -0.923442 3.728291
145.968876 132.921418 -22.607839 29.853895
144.787349 131.334068 31.346031 0.337316
146.390157 131.254992 -1.211128 0.164900
144.294417 132.852271 -0.678256 -4.059511
59.624356 198.733403 -31.735609 12.103458
59.673625 200.753020 7.785474 49.856922
58.372967 199.723242 -3.107293 7.652703
60.998881 199.681720 -0.923908 0.762739
1.002282 178.727104 14.069709 2.234209
2.325174 177.322678 -43.797442 0.395996
2.547833 178.952206 -2.061071 6.635348
0.743191 177.197259 2.401450 1.000519
118.869198 147.332107 9.150072 -16.010313
120.641483 146.520958 -3.156433 -2.195255
120.280123 148.124407 1.118502 -1.566296
119.178811 145.775635 2.945313 -3.409040
50.786561 51.404767 -7.858071 -50.029821
51.690551 53.215072 -11.752945 21.167534
50.097054 52.929923 -1.620499 4.508451
52.424742 51.743841 -0.169985 -0.028891
20.764190 131.848856 -32.873650 -15.750721
20.205620 129.851669 17.215651 35.503483
21.730414 130.490230 -4.387859 -2.751827
19.326719 131.137158 3.888401 4.071316
160.695691 118.356346 33.919348 26.992851
159.689808 116.634752 -4.982741 -10.424102
161.298864 116.840608 -0.133544 5.156600
159.043417 118.169690 -3.916312 -0.763790
13.234456 113.536510 20.315044 -23.102426
14.978636 112.696664 -12.855259 9.742095
14.718671 114.280665 -2.340525 0.811539
13.558983 111.890695 -1.377813 4.672222
16.223671 87.305555 -25.077471 -2.076156
17.040971 89.103642 15.789251 24.504874
15.433568 88.766069 0.568695 1.824450
17.828662 87.646499 2.136420 -0.168650
152.054675 15.872227 -29.341804 27.307679
150.233955 15.173227 17.468545 13.308659
151.624909 14.321535 2.013985 -7.494930
150.632282 16.750069 4.999092 -7.240116
88.248208 151.294070 -29.539264 -6.263151
87.536066 153.125570 13.766831 -14.307295
86.695991 151.850645 -0.942135 0.401053
89.075214 152.772480 0.666420 -0.817768
38.251850 97.408443 -7.232942 -11.897916
38.441250 95.499655 -5.754015 -9.504179
39.652666 96.561441 0.675669 -0.440971
37.054585 96.316290 -4.125619 -1.529920
145.593554 136.105129 4.796288 39.273121
144.711898 134.403318 32.702609 54.785806
146.338907 134.627330 0.025936 -3.087808
143.955291 135.885972 0.648842 -3.133679
154.473555 97.199682 -2.044972 -5.425249
156.366936 96.665644 0.511269 -3.896782
155.762752 98.200729 1.264320 4.109086
155.033711 95.641879 0.959448 1.918790
29.772049 156.049039 -9.169473 42.431350
28.239171 154.911854 44.497178 14.561090
29.702659 154.308350 0.200257 1.476271
28.205263 156.515918 -2.123713 1.732019
98.816919 165.384476 -15.964731 -10.260881
98.757181 167.368935 42.204391 -13.597669
97.512208 166.219139 -1.544118 1.623243
100.115576 166.444454 -3.413374 3.685831
183.864778 175.817939 22.836060 22.259592
185.598963 174.946078 -0.019970 12.901574
185.290645 176.498079 -0.267823 -3.411330
184.106292 174.271370 -0.218716 2.589940
55.040766 160.498984 -7.671248 -1.988586
56.723511 159.405802 -11.933839 -30.318087
56.482922 160.938550 2.023471 4.536660
55.159476 158.882548 3.286442 0.785557
83.204288 162.056475 4.179922 -24.106257
84.842443 163.263291 28.691877 18.951490
83.336750 163.742152 4.323046 3.300023
84.769392 161.720280 -3.307283 -1.431397
12.271951 204.168718 2.012145 -0.813654
12.000557 202.195580 -14.248604 44.249901
13.347423 202.961973 3.720875 0.443188
