4.807913 165.019046 -4.978253 2.316462
5.944639 166.616019 -8.294046 -12.890866
4.299986 166.590451 -1.025276 -0.043501
6.446563 165.015101 0.405572 1.179862
201.540096 181.825438 -4.027266 6.939694
203.531290 181.967587 -9.300013 8.073805
202.473597 183.205728 -0.294961 -0.639473
202.653849 180.580861 -0.270950 0.493668
201.631189 41.016284 3.883907 4.910069
200.356153 39.528031 8.472323 -3.480005
201.927824 39.413075 0.571468 -0.546581
199.939253 41.062652 -1.417924 0.800443
170.855854 47.423574 -14.104042 6.729184
170.647136 45.520830 -4.668610 1.244284
172.083332 46.242448 1.238732 1.145853
169.476404 46.639554 -0.259670 0.190871
63.814101 73.026319 6.343420 6.362594
63.791998 71.003864 -1.578079 -1.247979
65.107032 72.020057 -1.479647 1.139031
62.516284 72.017541 0.161387 0.382650
135.754592 52.142877 -0.173938 -2.254797
134.443993 53.600614 -17.133024 4.792565
134.138288 52.036084 -1.114845 0.003101
136.089694 53.772709 2.171466 -0.132448
185.477908 14.630552 -3.666251 9.450888
185.564924 12.629452 0.155655 0.122569
186.813637 13.674957 1.400612 1.085654
184.227278 13.580546 -0.328296 -0.906364
91.745012 132.500719 -3.533293 -10.636110
93.380779 133.641013 6.274935 2.109613
91.862815 134.182239 -0.631220 2.294458
93.308870 131.988736 -0.816880 -0.645061
65.085981 148.730942 -4.411189 6.678026
65.664946 146.918113 2.556497 -9.429481
66.664830 148.237220 1.541955 -0.446151
64.110890 147.418413 -0.073619 0.143663
174.549168 71.117011 -2.250127 3.658721
173.804985 72.909877 -12.839038 4.102441
172.990879 71.529175 1.250508 1.205672
175.486906 72.339066 0.401699 0.195312
194.532552 110.727860 10.767781 0.768936
193.921623 108.845637 -3.688110 3.593876
195.468248 109.381936 0.135704 0.498957
192.964946 110.115702 0.482043 -0.070470
196.194754 61.655372 10.577620 10.998500
197.864376 62.625447 -11.286399 4.065105
196.315406 63.212526 -0.175620 -1.343952
197.779260 61.054651 -2.696895 0.471661
55.823652 130.002949 -4.489272 9.624596
54.857832 128.296149 -2.942346 14.340237
56.520427 128.495066 -0.477907 -0.166210
54.196819 129.806428 -1.346567 0.471438
208.883041 150.982095 -4.665206 8.329114
207.042153 151.795357 13.471623 4.626796
207.426101 150.202015 0.425105 0.059417
208.463067 152.493561 -0.180988 -1.739069
11.605890 64.813510 -3.165958 -5.948106
10.048558 63.698237 1.176715 -3.644133
11.528040 63.113355 0.441724 0.653534
10.106105 65.312141 -1.011846 0.219742
105.400924 34.779969 -0.294375 -4.910774
106.865656 33.538370 -2.968529 0.866306
107.026093 35.123350 -0.723499 0.845539
105.288757 33.161909 0.377246 -0.639181
207.137290 172.938143 -2.213964 -4.125046
205.832627 174.442624 2.092398 8.598687
205.489766 172.837320 -0.986004 0.899479
207.462896 174.539327 -1.606501 -0.703941
137.430400 107.364133 9.266022 6.469724
136.052669 108.757751 -5.270346 10.176688
135.801128 107.179902 -0.013402 -0.849141
137.743663 108.942945 -0.344330 0.337743
72.163703 107.237087 13.799403 -2.081841
71.343472 105.460633 12.101621 1.448312
72.949283 105.786436 1.588218 0.972539
70.533531 106.896806 -1.564977 0.646343
138.354437 73.766655 -6.127562 -3.396443
138.154164 71.848633 7.315301 -2.490211
139.577428 72.726258 -0.418436 0.266578
136.999618 72.978180 -0.941016 0.657756
136.086607 34.781218 -10.707808 -2.972037
136.766883 32.902825 0.549268 -5.140737
137.655381 34.285664 0.293789 2.139671
135.230238 33.371543 -1.177777 0.113982
159.847643 94.028349 -5.823806 -12.487521
158.220766 95.182031 8.922540 -2.274688
158.243044 93.584172 0.920986 -1.531719
159.780894 95.691182 -0.055810 1.351543
52.080321 115.124590 3.551485 -2.002220
52.795623 117.003934 0.220105 5.154420
51.206326 116.520996 -0.198632 2.142624
53.649797 115.558828 -1.398860 0.944257
117.005754 11.870336 7.607285 2.694106
117.066447 9.915441 -0.792031 -7.893941
118.331204 10.898704 -0.531542 1.114177
115.705776 10.881565 -0.297184 -0.988755
166.468349 43.056521 -4.900076 -5.785274
164.741537 42.219540 1.512488 0.264142
166.048533 41.383286 -1.365591 0.517568
164.986742 43.778722 0.771184 -0.023988
27.343515 120.935657 -2.258115 2.580036
25.436841 120.706756 4.918585 -0.380948
26.668910 119.514008 0.091028 0.943723
26.269018 122.161709 -0.792727 0.339113
31.513897 123.172281 -8.079264 0.498437
31.858265 125.092163 7.177627 -7.884889
30.379875 124.425104 0.660229 -0.482561
33.002327 123.870095 -0.435733 0.294190
163.124338 65.198969 3.108887 -1.460545
165.020841 65.537908 -15.411748 3.717943
163.817135 66.689876 -0.378291 -1.056083
164.323082 64.124357 -0.902911 -1.323317
162.355731 108.461006 13.163135 -1.085074
164.161494 107.623270 -1.305470 -12.064080
163.792482 109.232963 0.290199 0.429699
162.708135 106.847582 0.396791 -0.473048
210.951520 59.961780 -0.601456 -7.758699
209.322405 61.259758 4.942190 -4.292991
209.383623 59.698785 0.447271 -0.253237
210.923202 61.597697 -1.584330 -1.224356
7.957717 56.037445 -3.035546 2.387901
9.269483 54.425987 3.705079 -6.688883
9.538203 55.941605 0.804757 0.103261
7.629899 54.488694 -0.979227 0.745940
112.078111 48.424868 4.670914 1.993861
110.159916 48.361705 3.283506 6.884901
111.137439 47.103652 -1.107412 0.874248
110.976225 49.714185 1.174376 -0.401522
181.541104 14.507964 -8.990853 0.717341
181.571770 12.522555 -1.796374 -4.963880
182.883935 13.535066 0.598036 -0.990860
180.259668 13.516348 -0.045680 -1.193630
170.245576 37.692610 4.761429 -0.521774
168.371095 38.301283 -13.449149 -9.381538
168.888259 36.769894 -0.118072 -0.662735
169.707714 39.234958 0.931317 -0.275921
133.560871 214.120766 -7.780940 0.052220
135.369534 213.340155 1.692935 11.763156
134.991368 214.919831 0.278916 0.601336
133.949964 212.530687 1.203391 -1.464190
16.578862 34.497103 -4.756359 4.779196
15.400873 36.088937 7.386292 17.964969
15.000094 34.498981 -0.557163 -0.129092
17.033409 36.068628 1.119362 -0.608384
139.266700 11.011392 9.421315 4.629201
141.248573 10.979076 6.260703 4.500702
140.261088 12.315399 -0.278138 0.853019
140.226497 9.655487 0.075340 0.959849
85.551798 84.844281 3.579067 4.532314
87.515830 84.979438 -2.239832 -13.862809
86.429460 86.235767 -1.131613 1.497098
86.649287 83.586535 -0.159598 0.759480
118.879654 43.050011 2.030359 2.006471
119.768399 41.282746 -12.394741 -0.852197
120.463837 42.777541 -0.812767 0.042287
118.173476 41.561192 1.004759 -0.851168
176.266994 91.337648 13.366975 -13.251823
177.943457 92.472217 -8.371005 4.108605
176.385678 92.980864 -0.188404 0.457045
177.867244 90.897479 -0.174451 -0.963601
176.918480 82.741833 4.679867 2.120871
178.752014 83.254241 -15.949642 -2.330225
177.389822 84.232961 0.129437 -0.751864
178.196878 81.701214 0.470806 -0.630180
25.028521 45.176620 0.195891 -7.386403
24.948457 43.229594 -5.616650 -6.271543
26.302261 44.131822 0.344019 0.398474
23.667319 44.307155 -0.551174 0.101212
112.893401 39.875838 -7.375664 3.617993
111.173369 38.888230 3.806634 1.772181
112.713274 38.259725 -0.915992 0.007399
111.370899 40.494174 -0.960673 -1.517859
18.437727 6.435048 11.740401 -14.501984
20.071766 7.528478 -11.009470 -1.538620
18.550033 8.097750 0.987219 -0.839170
20.004086 5.900096 -1.470547 -0.236403
78.968078 110.428750 4.350289 -10.861914
79.423598 108.531089 -8.799020 -1.702119
80.504079 109.797279 -0.992196 0.243655
77.908473 109.188211 -2.101268 -0.838348
173.109584 69.928869 -7.914281 5.475688
172.180715 68.333019 5.867569 0.797113
173.840394 68.444494 -1.495728 -1.524989
171.418497 69.768333 2.003964 0.249543
189.560756 45.919625 6.522589 -3.364028
187.683104 46.579135 3.147436 -3.775117
188.201580 45.051301 -0.198260 -0.382278
189.029099 47.487691 1.296253 -0.372663
27.667067 21.693662 -6.655107 0.348368
29.132089 23.067802 10.327725 -1.993735
27.506092 23.361715 -0.103344 -1.217739
29.301245 21.407298 -0.139488 1.118884
106.280292 59.269935 -4.017146 -2.088359
104.810054 60.518795 8.918506 -1.795467
104.684375 58.855661 0.193824 0.101877
106.419057 60.891624 -0.072188 -0.388553
27.637899 19.735083 1.190121 -5.912165
29.140345 18.435862 4.625599 -0.282475
29.260981 20.092718 -1.078499 -0.174811
27.506928 18.100662 -0.663481 -0.837868
33.156427 180.277940 -18.578513 -0.288337
31.697778 178.994919 15.316434 1.294253
33.272536 178.620381 -0.428620 -0.916387
31.588610 180.652549 0.202567 -0.485526
198.367124 40.554800 -3.952843 1.605339
196.383835 40.714342 -1.047597 0.289232
197.206082 39.344414 -0.124214 0.824999
197.470471 41.892007 -0.436233 0.155209
113.133732 72.856284 0.283254 -7.474209
112.867855 70.987183 -2.310968 4.682285
114.244888 71.647227 -1.180199 1.000825
111.655502 71.971649 1.103569 -0.506500
121.865428 72.561610 -7.319005 8.429942
122.226069 74.481089 -3.106081 -1.227170
120.820881 73.829400 -0.831380 0.164040
123.343389 73.257205 -0.063352 0.792095
91.622337 123.595896 0.764225 0.553928
93.185147 122.382427 -6.735854 -8.547775
93.216099 124.018641 -0.535163 0.573081
91.627700 121.910786 -0.112207 1.090874
70.451682 146.361262 -3.954405 9.269565
72.111239 145.324314 1.838299 0.226476
71.998504 146.962648 0.467262 -0.251849
70.583001 144.713434 0.575303 0.066387
207.830915 103.931490 1.782339 -5.877254
209.643696 104.567689 -6.076840 -0.848627
208.423683 105.539576 -0.859067 0.587993
209.202379 102.988469 -0.496552 1.544516
43.126608 111.911467 -13.743397 10.420499
43.913215 113.692119 2.044367 0.394308
42.285611 113.311407 -0.063160 0.173839
44.736885 112.273956 0.496129 -0.208729
63.936687 113.257028 12.743227 1.313240
62.528519 114.617748 4.408453 -0.750476
62.300535 112.994470 -1.473865 -0.545753
64.156789 114.879843 1.864060 1.520558
65.315670 85.366176 -3.817960 2.627226
63.519872 86.232511 0.066650 12.753143
63.854021 84.584952 0.005985 1.075152
65.006230 86.986070 -0.259719 -0.392127
18.680733 24.319121 15.169738 2.910658
19.019907 22.341971 -1.840504 11.793175
20.111682 23.508444 -0.678734 0.720066
17.610050 23.050486 0.370227 -0.920528
206.392618 120.315832 4.913593 0.657220
208.143537 121.375882 3.863981 6.097520
206.628004 121.942834 0.774476 1.025467
207.874696 119.772308 0.381253 1.109423
122.684996 53.483258 0.066256 -1.364203
122.260086 51.595294 8.823666 8.503568
123.720515 52.226866 -0.901010 1.111702
121.154073 52.798460 0.387836 -0.509013
92.069841 11.699971 -1.298721 -0.333055
90.900142 10.116465 -3.875549 4.726191
92.570014 10.126639 0.297130 -0.088382
90.429638 11.702385 -1.443069 0.945417
94.491670 21.332773 -6.795234 2.728071
94.645876 19.319611 -3.417664 7.970264
95.876017 20.384913 -1.590892 0.182708
93.293788 20.211850 1.087806 0.945736
34.784970 179.198990 4.815986 -5.746076
35.880154 177.619875 4.475767 9.451738
36.444196 179.179860 -1.289805 -0.707515
34.217263 177.665215 -1.558470 -1.286165
210.718641 169.066285 13.416545 1.368892
212.527089 169.872882 17.581578 1.129909
211.034002 170.670461 0.292878 -0.300615
212.119149 168.262205 -2.098896 -2.080825
39.527427 184.204350 6.426352 -3.222677
40.317810 186.054936 10.135553 -1.181195
38.700452 185.656465 0.853360 -0.100875
41.077183 184.622210 1.184527 -1.145922
96.954725 69.389714 -1.834674 -1.632759
95.906076 67.682514 -22.194210 5.654926
97.537698 67.854441 0.080938 1.758055
95.303911 69.200777 0.527170 -0.128950
17.870610 72.914500 1.844261 -4.278654
16.602908 74.409681 0.164589 5.021170
16.220885 72.783341 0.037121 -0.069273
18.259036 74.485103 2.602669 0.662902
163.193352 50.860396 6.247843 12.661874
165.145451 51.001899 -6.363867 -7.451085
164.039464 52.186350 -2.514316 0.619679
164.356078 49.658372 -0.192376 1.600357
11.002663 89.419361 -4.070146 8.135644
12.752001 90.356236 -13.343525 6.106292
11.293327 91.065284 -0.670263 -0.719843
12.532430 88.740252 0.520378 -0.596639
175.685889 46.829740 -5.534907 -10.022455
174.042623 45.740175 5.139921 -6.798311
175.683557 45.235284 -0.641587 1.654314
174.239237 47.304945 1.165755 -0.480179
178.969063 50.208747 4.421648 -4.856625
180.809906 50.106504 6.075950 0.747586
180.057275 51.503327 0.184027 1.028669
179.887022 48.789556 1.787542 0.783516
135.668809 8.029969 6.897908 3.723672
134.630335 6.317731 -1.556267 0.723717
136.277086 6.497168 -1.966676 0.212810
134.020623 7.843809 -0.014498 0.302002
188.138460 34.395381 0.714035 6.531384
190.259205 34.275098 2.890225 -0.806735
189.183213 35.527695 0.351731 -0.298199
189.166633 33.235323 -1.973571 0.884174
94.673568 124.750266 6.785522 -15.492949
96.231715 123.542208 -1.828362 9.727808
96.269972 125.188625 -0.539710 0.274040
94.648784 123.138490 -2.524157 -0.965727
204.025799 122.290450 -0.222484 -4.043666
204.412372 120.312670 10.335675 3.480696
205.425840 121.594756 -1.190610 0.992255
202.995228 121.096322 -0.508321 0.445522
51.471005 62.161849 13.556643 -11.014684
53.390992 61.613726 1.338156 -6.766456
52.778358 63.156682 -0.802217 0.251745
52.054480 60.620242 -0.438057 1.241271
133.222226 86.808400 -5.336779 -8.501493
135.001825 87.515690 -5.846995 7.266752
133.584311 88.386429 1.172051 -0.314355
134.626427 85.920551 0.624128 -1.659380
15.668968 69.743692 6.158771 -3.757973
16.909129 71.279345 6.822929 7.226133
15.312467 71.371497 -0.222205 0.337985
17.335274 69.788799 -0.639104 -2.152188
159.860045 55.561402 -4.545048 -11.214607
159.412325 57.488102 -0.988875 -2.847333
158.337017 56.353489 0.866276 0.216179
160.882429 56.879137 -0.636943 0.458276
12.174567 209.574643 2.316992 2.815686
13.097860 207.838855 4.674756 7.170954
13.809460 209.349692 -0.495089 -1.565975
11.439058 208.107559 -0.279432 0.272989
125.696238 75.554508 -6.357490 1.956071
124.060562 74.698957 5.612331 8.842265
125.512195 73.971591 0.041981 0.807717
124.233858 76.335007 0.235020 0.055581
207.734203 164.863807 3.322551 -7.596129
208.762231 163.226314 5.128925 -11.316299
209.339869 164.788527 -0.877677 -0.770347
207.141188 163.326500 -0.712309 0.110789
1.690632 10.100225 -1.908101 -7.235509
1.089212 8.221778 0.463264 -5.586622
2.652514 8.749353 -0.673965 0.186713
0.169023 9.545157 0.987565 1.900645
13.866536 33.387087 -4.082574 4.375743
12.310288 34.485495 7.919908 -3.537977
12.342051 32.852937 -0.125178 -0.320841
13.840393 35.061487 -0.155670 -0.555491
110.745831 62.681176 5.066741 11.276741
112.628974 63.223828 4.788204 5.677943
111.329480 64.073588 1.429924 2.532598
112.042262 61.685478 0.158136 -0.070074
180.546252 118.694646 1.044494 -5.874220
179.593126 116.943345 -0.912679 -3.312393
181.227381 117.184491 0.375304 0.750659
178.908502 118.461335 -0.017339 0.609648
141.211126 79.140786 -10.427711 1.511528
141.429054 81.051348 -1.554441 1.750963
139.991507 80.233946 0.923018 -0.359009
142.660359 79.940934 0.837318 0.294812
143.032903 39.157216 10.469423 -6.701016
144.579362 38.148160 -1.964729 -4.892775
144.539244 39.818598 0.555704 -0.410673
142.990027 37.572908 -0.049572 0.834986
20.835012 81.087113 3.147356 -9.440255
20.129236 82.958147 -3.529236 3.374757
19.229876 81.611858 -0.499432 0.281631
21.708334 82.488837 0.792131 0.863983
196.476774 166.255791 5.949678 -12.436835
195.122539 164.768210 -6.255651 0.856539
196.781682 164.632290 -1.937250 0.035310
194.818394 166.401045 -0.460429 -1.314853
134.257026 206.398007 2.698015 1.369511
134.784230 204.473772 6.483458 3.789277
135.794141 205.799098 -0.387397 -1.451566
133.227183 205.107043 0.609471 -0.578042
169.161863 77.763889 -3.326898 -0.266925
170.664412 78.905881 -4.778861 16.641698
169.072540 79.364996 0.139148 0.263706
170.726179 77.252507 0.313477 -0.777686
139.300419 81.720934 -7.079182 -1.088094
139.567849 83.693184 -6.221794 9.205144
138.175837 82.860530 -0.298846 0.831067
140.674832 82.458787 1.811876 -0.410160
182.817228 24.179116 7.932800 -0.171000
181.184133 23.059536 3.043825 1.936189
182.733552 22.515715 0.996891 0.239533
181.192601 24.620848 -1.051490 -0.132983
35.323233 129.757951 1.496974 4.457314
35.884831 131.674871 -1.211687 10.906223
34.370985 131.087349 -2.462908 0.324702
36.861247 130.339764 1.154187 -0.739358
204.818690 78.757375 -18.341688 6.782634
206.700354 79.519613 6.724798 0.185580
205.275622 80.337305 -0.166101 -0.650644
206.298236 77.968217 -0.682337 -0.683030
124.303135 26.452711 -3.452619 -5.084131
125.269578 28.197803 3.941135 -19.649709
123.648609 27.972218 0.347213 -0.829446
125.925278 26.663044 0.491151 1.594965
102.181949 10.856832 1.857926 -1.113808
101.731193 8.889885 9.262375 -12.682835
103.201396 9.606906 -1.046928 -1.414029
100.671294 10.129812 -0.558709 0.647695
107.079217 4.237045 4.908022 -5.029316
108.760886 5.314250 -10.503229 -1.765537
107.254611 5.864377 -1.695926 1.532704
108.627903 3.670722 -0.582792 3.068815
20.959716 50.274951 6.469464 10.107948
20.900929 48.280741 -3.576254 -2.258057
22.226627 49.230979 -2.015252 -0.400932
19.638107 49.302095 -0.485276 0.163795
95.193512 37.888687 -3.506091 -6.999051
94.731309 39.741255 3.150451 4.376761
93.673970 38.411592 0.341326 1.334377
96.241304 39.066954 1.086332 0.175163
8.496778 91.275232 -2.160641 -9.769306
10.049754 92.439581 2.964089 -5.310651
8.446431 92.926191 -0.903560 -0.406093
10.036597 90.766798 0.101529 -0.695322
21.832840 65.386776 -13.446943 -5.239541
22.919753 67.048055 1.071865 -0.419979
21.298747 66.964162 -0.918005 -0.141929
23.438752 65.518266 1.365908 0.640244
57.022349 72.344887 5.069449 -1.655552
56.029879 70.625543 2.456912 5.864003
57.669833 70.818554 1.090435 1.144283
55.381981 72.171368 -0.233444 -1.301400
114.529329 62.996257 18.033947 4.382505
114.782860 61.096325 -6.625458 6.696546
115.928944 62.228330 -0.455601 0.034481
113.347842 61.788488 -1.002993 -0.616083
41.061102 164.691320 -8.922598 0.120682
40.112919 166.417812 1.144259 -5.022147
39.431484 164.908335 -0.262361 -0.833235
41.764399 166.187101 0.021632 0.258752
144.824079 67.679549 7.030497 3.864096
146.679536 67.615359 2.779401 6.364927
145.971319 68.964806 -0.930725 1.014088
145.710635 66.322311 0.972048 1.588145
93.118863 47.666490 -4.697441 -4.764804
92.793636 49.595411 -5.101396 -4.206385
91.669928 48.470816 0.474797 0.159358
94.252712 48.855292 1.509181 -0.109282
209.831180 117.880273 0.787638 -10.010453
209.497242 119.890774 2.701442 -8.385057
208.466041 118.671204 0.200726 1.486990
210.906604 119.117307 0.276203 0.987428
133.056217 211.143831 -11.144336 -4.086170
131.264680 211.992288 -3.933719 5.245800
131.608840 210.386820 0.509277 0.092803
132.695369 212.738962 1.934359 -0.699636
192.903889 105.790794 -8.229439 -5.611953
191.013838 105.142010 -0.226304 4.740846
192.395622 104.240547 0.136389 -1.504970
191.563754 106.667104 0.935726 -0.582887
42.216239 107.509544 -10.709330 2.851435
43.124904 105.731419 10.832962 5.086703
43.803009 107.236661 0.520379 0.874391
