132.196460 167.921791 8.185483 -12.339988
133.844463 167.714990 -0.071201 -1.102819
131.978058 169.573921 1.176433 1.418682
69.949503 10.502561 -35.622546 -25.029832
69.447493 8.739627 -13.919525 -0.758632
70.982525 9.268987 0.881225 -0.692561
68.447041 9.981826 -2.373012 2.612310
60.026063 90.189004 -15.086801 -9.441703
61.817212 89.354960 36.681456 10.344308
61.437466 90.997318 3.095675 -4.597773
60.438535 88.568724 -3.395284 -2.790613
177.192297 153.354349 13.427160 11.781058
175.934609 154.947989 -36.684597 11.868317
175.513889 153.426862 1.871275 -5.749477
177.582693 154.926769 -0.695276 -2.046602
67.141729 35.549436 -7.038786 -25.551107
68.783974 36.665761 -32.340335 18.314387
67.295518 37.126095 5.556632 2.549957
68.631724 35.021967 3.406550 -0.379596
154.652718 157.680663 1.699043 -19.552161
156.126499 159.097114 -4.098625 -26.611114
154.478729 159.331292 0.925693 2.202863
156.295916 157.454413 -1.802417 1.535233
73.026625 7.363921 -9.469507 1.545137
71.084404 7.679097 -13.570119 -25.655416
71.797801 6.246769 2.267482 1.588323
72.299994 8.819132 1.403307 4.276080
54.968799 153.611726 15.074539 22.085329
54.538443 151.578254 1.398318 -22.552654
55.947941 152.314988 -0.973089 -3.825997
53.560581 152.885953 -2.983624 -4.483099
7.467113 119.990891 -12.920606 34.681004
5.521905 120.518781 -16.090412 15.703749
6.121293 118.991142 1.933688 -2.694927
6.878852 121.504408 -0.115545 -1.319123
161.728695 157.251240 6.181619 7.338635
161.979307 155.246572 -22.678915 -12.186687
163.134675 156.363319 0.504083 1.787116
160.552725 156.073513 0.452025 0.523620
95.000406 25.196302 10.404271 -15.946353
94.870501 27.146951 19.900050 -11.623941
93.640275 26.204761 -2.210049 -1.832323
96.234687 26.277346 0.852135 2.097162
0.462831 175.865231 -16.009205 -35.788087
1.651366 177.484654 20.778097 -14.352180
179.987490 177.391836 -3.209040 4.522135
2.132495 175.899830 -0.511275 0.811593
152.448320 106.780615 40.103395 5.073883
154.044688 107.842145 -25.496090 22.029626
152.519961 108.441073 5.451454 -0.118383
154.017812 106.290207 -0.423454 -1.204454
167.922241 106.380988 11.621248 -13.507694
166.759350 107.882426 11.566383 -39.314658
166.269153 106.340622 -2.357603 0.751150
168.348768 107.958172 6.199968 4.209202
10.708679 128.625783 17.477163 -2.046238
12.703713 128.342620 19.212036 25.728400
11.968728 129.761303 -3.160569 -1.161606
11.569500 127.166555 -7.437933 -0.137127
26.892966 26.988419 10.906491 29.647611
28.298423 25.508823 -23.264920 -4.061986
28.561933 27.106569 0.218424 0.070326
26.652558 25.319159 2.029583 1.217586
101.385552 129.113712 -29.008801 -22.176537
102.348724 127.516527 -36.705573 14.306985
103.069446 128.972576 -0.688005 -0.039909
100.791000 127.584857 1.177348 -0.838520
19.154851 17.521567 -40.974696 -11.915344
21.131107 17.007984 4.835353 34.704309
20.483874 18.487706 3.389565 5.100273
19.791150 15.953372 -0.320684 4.763167
75.742188 149.692026 8.241535 52.888535
74.725277 151.425760 -4.630211 19.326819
74.154625 149.936130 -5.560088 -1.956446
76.298099 151.132719 -0.502350 -1.426468
119.687836 93.123833 -17.883991 1.569710
121.369492 92.468370 -23.599325 10.404385
120.886253 94.106028 0.538777 1.930038
119.983791 91.518679 0.062630 0.448529
78.042078 91.038845 -7.854597 18.384819
78.511497 92.917141 46.646240 -2.332281
76.935047 92.268203 1.083194 -2.020983
79.508658 91.650268 2.293677 -0.721333
159.654475 70.303552 5.256890 19.022299
157.776254 70.838050 17.284501 -16.706378
158.401124 69.275117 -0.984218 0.787676
158.980663 71.854294 4.175937 0.383548
171.751675 44.249156 -40.444438 4.128721
170.414435 45.769339 -18.695560 -0.265271
170.118612 44.138594 2.629543 -0.520814
172.093927 45.901040 -0.486756 -3.433285
53.885541 115.747451 -4.906599 15.154024
54.185293 117.725025 2.194723 16.853513
52.712922 116.741633 3.795657 3.642595
55.291645 116.561267 -1.304138 1.126929
164.737561 139.642144 -13.183601 -2.478084
166.626227 140.395059 8.277343 25.175559
165.250487 141.249315 -0.513347 -1.914830
166.111796 138.749525 2.985426 1.664582
83.659219 109.750702 -4.711011 26.925695
84.192449 111.747391 14.643934 2.882259
82.837735 111.021920 -0.620324 -0.603773
85.071587 110.423054 -1.405304 -2.632692
56.765388 110.208297 25.781319 38.544578
57.216105 112.067553 16.789025 -21.612727
55.688158 111.427976 -1.735180 1.476715
58.234976 110.829487 -2.728850 0.811087
91.649626 41.809632 -35.848419 5.686299
91.099911 43.634070 -16.249907 -2.976170
90.109937 42.325094 -0.063753 -1.488093
92.669371 43.176772 -0.540877 2.074267
101.452581 178.975302 -30.606860 7.202363
99.718637 177.805594 10.854730 6.224611
101.333238 177.286379 -7.865588 4.312140
99.848112 179.396314 5.607482 3.447853
134.320343 90.532892 -26.696838 -12.245754
136.172881 89.761312 11.773739 27.468832
135.739490 91.251607 -1.183350 -0.325911
134.696078 89.081430 -0.289252 5.372675
124.172443 140.097132 -13.548418 -40.957540
124.680126 142.105840 7.701797 12.035441
123.297527 141.396594 -2.738821 -2.319376
125.689246 140.723542 -5.556575 1.680434
77.403014 33.088629 -21.073994 8.172005
77.495333 35.088541 -15.949808 17.807993
76.158243 34.111067 3.048528 -1.383280
78.713831 33.971233 3.548764 0.347770
4.797035 37.523925 -43.423608 15.348700
6.747028 37.929293 -0.453585 -20.673056
5.569132 39.007744 -0.817162 2.155325
6.040694 36.444172 2.740639 6.834249
29.577414 50.696147 37.289959 13.756246
31.073127 49.376289 15.360346 4.221961
31.170216 51.000758 0.180666 2.126722
29.420597 49.016150 0.537417 4.174431
78.154902 119.369805 23.016214 0.479530
77.496966 121.255130 -1.281036 -5.778963
76.624504 119.940117 -2.485759 -3.832412
78.962010 120.727223 3.617288 2.856851
108.786656 66.605074 -35.824821 12.418136
107.373050 67.860473 35.197590 -24.350293
107.244209 66.212596 -3.013888 -0.131432
108.902797 68.231159 2.013219 -2.919381
76.780954 3.705768 22.370901 -12.187918
78.770300 3.607351 -43.969292 11.507440
77.882375 4.970326 1.307682 -4.714336
77.721003 2.401852 -1.119974 -3.333088
62.975470 158.126534 -19.936250 7.552548
62.512831 159.998157 -14.529876 -8.367066
61.493717 158.759879 0.353752 -0.156809
64.012676 159.491296 -0.048284 -4.330872
94.653001 93.228364 2.509377 -35.278354
93.160259 91.968788 3.322549 15.444909
94.719111 91.570683 -1.794394 0.122403
93.117298 93.599072 0.013010 2.590126
67.409032 86.050249 12.071996 -0.007673
65.503768 86.708896 -6.179083 13.579670
66.047531 85.148597 -0.469978 1.276648
66.779391 87.618915 4.841537 -4.223682
148.416694 137.549489 1.170190 22.931558
147.359547 139.266461 10.609314 -15.428609
146.790235 137.753791 4.101974 4.159731
148.977278 139.073642 2.807555 0.279124
67.487556 173.339254 -5.045090 -3.260217
69.330616 173.554051 5.089585 -34.433017
68.140999 174.750055 -2.423008 3.041825
68.638927 172.146276 1.355807 4.054465
56.034089 4.160640 5.222716 -62.670391
57.332996 2.684068 -3.562899 -6.507991
57.682857 4.298004 0.351382 -3.854194
55.728110 2.546961 0.248456 2.069376
22.600424 32.334944 -6.376506 -19.804153
22.188532 34.264318 -0.750872 29.861086
21.105373 33.040247 -2.155987 2.650779
23.688925 33.601572 1.922169 1.785159
122.915248 142.926311 21.286306 -28.407413
120.911191 142.421288 17.754871 27.531127
122.120469 141.471306 0.359018 3.641942
121.632588 143.865438 -1.024327 -2.079525
137.153133 98.286071 -1.711574 9.464133
138.588343 97.003373 -15.150725 -20.708005
138.654474 98.722626 -0.879307 -0.628030
136.984868 96.814798 0.194375 -2.883205
164.138957 2.030449 -17.850469 22.725110
165.472328 3.548429 11.508408 39.014063
163.794735 3.615731 0.024507 0.363460
165.769976 1.872855 0.230777 2.108120
29.602982 82.781930 -9.521326 12.413175
29.753723 80.781924 23.527179 31.520550
30.985507 81.770973 -1.941342 1.972860
28.352063 81.674379 0.706159 1.818399
139.096675 134.693003 10.786126 -27.591286
140.685266 135.772017 -32.802606 -9.496228
139.201886 136.367476 -4.432141 1.935632
140.621764 134.085079 -1.843810 3.815621
126.089411 118.412429 18.029953 -11.485362
127.200690 120.041988 -30.373731 -10.262154
125.598713 119.962405 6.527053 4.109565
127.628710 118.489361 4.695935 -0.816081
36.002042 64.882225 -26.486558 8.997636
34.313819 65.873920 -30.763707 -27.389383
34.522103 64.263584 2.983793 3.934813
35.885956 66.489167 -0.278016 2.787350
60.806224 11.451925 -13.781949 26.605111
62.664229 10.718126 8.181943 -19.352635
62.228508 12.324716 -4.409851 -2.171479
61.309941 9.888502 -1.075415 -4.656628
119.358897 85.318066 -7.650741 13.816157
118.284696 83.881559 -4.138144 -3.607374
119.976385 83.823114 1.725197 1.106627
117.936504 85.503171 -0.663477 -3.484794
84.003819 89.281707 -13.032547 16.326783
82.798616 90.852133 -33.805046 -16.822142
82.402396 89.244386 5.075311 -0.493518
84.476474 90.807716 3.115651 0.182077
136.641743 109.744655 1.497514 8.055676
138.469640 110.574484 -27.377385 1.218988
137.007726 111.321871 3.274985 -2.445653
138.174349 109.038040 -1.246357 0.280203
55.200158 41.688534 -32.453349 -17.206843
57.170888 41.757314 -18.061459 -11.876654
56.133643 43.019464 -0.943568 4.295247
56.218768 40.389037 1.556626 1.127764
30.825189 40.848098 -11.333339 13.054830
32.668049 40.017629 21.748422 -14.583515
32.299121 41.625418 -1.834080 3.540227
31.193460 39.197209 0.986252 3.010881
109.831295 135.738443 14.231672 -11.459688
109.370264 137.768711 -12.360924 10.534876
108.306263 136.457751 3.182149 1.610505
110.848799 136.985692 3.319114 1.696176
125.843706 121.513342 -12.982906 -8.148236
127.016364 123.176755 4.546493 -3.585233
125.349459 123.083212 -0.574954 -0.344648
127.507842 121.608211 -0.324584 5.247581
173.501983 69.872497 -3.095235 12.624735
175.487068 69.365923 67.180264 16.389203
174.761673 70.875233 2.166290 0.333218
174.143476 68.322532 0.755494 2.391034
56.703546 57.045055 -7.840482 -12.708079
55.314522 58.427483 -21.375213 -9.609164
55.005740 56.853270 6.342054 -2.233707
56.927880 58.658809 4.667469 6.617221
17.837809 95.569265 1.347037 -15.896923
19.521167 94.482383 -3.329517 -34.051501
19.422685 96.143369 -1.311422 0.639534
17.933922 93.955518 1.962440 -1.432544
106.049006 46.512783 -1.350350 16.917274
105.375894 48.334669 20.614649 -44.064100
104.535348 46.926770 -1.601100 -3.751736
106.910052 47.942422 -8.724893 -2.373521
129.857993 161.516295 34.564294 -33.407285
131.226424 160.071973 -16.098850 -21.740506
131.445440 161.783979 0.890057 -3.518133
129.621911 159.872674 -2.978928 3.551214
159.242324 84.216536 -7.105915 35.435732
157.631762 85.289125 8.391383 6.036847
157.711087 83.636547 -2.021455 -2.990321
159.165031 85.823742 -5.200737 -2.084811
89.761721 140.342157 -1.094883 45.255222
87.931402 140.695053 28.240617 -57.747290
88.624524 139.294542 0.429231 0.124166
89.057124 141.752246 -3.370280 0.467642
119.374325 135.697914 -32.789529 4.786131
120.844382 137.135417 -14.261807 -14.159984
119.244311 137.341775 -1.348596 0.315415
121.025264 135.577912 -1.728776 -1.528768
136.236341 126.505696 18.585747 36.266442
134.588569 125.358611 18.882255 -0.227329
136.155597 124.848561 -4.973676 -1.488726
134.652175 126.980226 1.864977 -0.365879
163.607492 146.685662 39.356104 16.356451
162.803744 148.527102 10.639773 -17.946462
161.982611 147.127180 -2.188507 -3.292017
164.444104 148.127470 -9.180687 -1.525217
106.407726 115.772758 -28.401466 -51.975855
108.332587 116.163751 10.905089 -4.243785
107.199241 117.251361 0.862328 4.364214
107.592778 114.746621 1.682767 1.441675
52.932163 142.542559 17.090886 37.700490
50.959958 142.513259 11.651543 -0.213728
51.814828 141.209780 2.458461 -2.201984
51.969978 143.783701 4.118421 -3.238095
124.216928 35.628522 -41.904854 -7.054363
123.910575 37.505567 27.547233 -23.297710
122.811338 36.273894 1.230582 -2.881582
125.309851 36.799669 3.647608 1.571108
93.885711 171.850549 -25.161595 -14.786362
91.907254 171.542141 -0.489550 -26.409821
93.128863 170.416913 -4.499051 0.901479
92.760004 172.946165 4.795028 0.485106
77.574027 148.636955 15.830060 -19.384132
78.785920 150.316769 -37.562753 -44.833405
77.236282 150.288189 -1.440294 -5.061811
79.176945 148.811520 -2.990526 -0.156277
122.830531 174.157851 -5.825169 -17.018048
122.153703 172.327801 1.579558 1.990853
123.708022 172.843400 5.197807 -4.858280
121.285321 173.650952 -1.607926 2.280359
62.926539 111.927345 -27.607782 12.588475
63.322449 113.907421 -3.491921 0.846047
61.862045 113.138762 1.331232 -0.033597
64.417084 112.632652 0.188445 8.205520
44.041296 156.592940 27.141465 1.212083
42.160164 155.886693 -20.931350 16.318624
43.612829 155.024964 -2.742505 -2.628434
42.644581 157.487751 6.568215 -0.771031
109.597259 93.223446 -6.088690 6.237379
108.035583 94.397844 11.177416 -16.351792
108.021637 92.733660 -1.418575 3.166778
109.556589 94.775790 3.668268 -4.537410
57.777520 9.257059 -1.801496 -6.548481
59.671481 9.903380 -13.869177 30.056288
58.342132 10.830183 -0.749519 0.001125
59.119463 8.323633 0.684074 -2.954815
95.701052 39.709429 31.534717 -15.718721
94.812517 37.822750 -18.784120 16.331755
96.382755 38.273189 -2.819277 0.230790
94.093651 39.296155 1.462485 -5.655158
80.673136 26.544329 -15.896064 15.873464
79.065625 27.444528 43.456565 5.415731
79.211277 25.833571 0.360330 -4.610031
80.465501 28.240886 0.803108 -7.606868
125.425314 148.585172 1.983782 10.879423
123.413101 148.257510 -2.322404 4.464185
124.596963 147.175386 -1.262386 -1.348653
124.222527 149.751490 0.636415 -5.796867
118.141061 7.777551 -10.560312 29.598028
118.990781 9.508721 1.956513 5.005681
117.354831 9.245851 0.950620 -4.623612
119.715666 8.013487 6.519621 1.233126
140.221004 123.447172 -11.322169 -3.644822
141.912669 122.485461 19.350401 9.326537
141.707653 124.072331 6.577414 4.333566
140.405283 121.820159 -6.196484 3.831517
59.044180 150.704821 12.168311 -7.565414
60.972980 150.399205 -24.558394 16.934068
60.262175 151.813045 1.201797 3.248849
59.734380 149.259354 3.950960 4.363988
38.575335 73.895326 -17.225996 -30.243864
36.799006 74.815428 15.448349 -27.640636
37.118763 73.190385 5.397865 0.160611
38.289055 75.525945 -1.484186 4.026218
33.316212 114.942579 19.702419 11.367227
33.990960 113.112961 -9.555226 -5.284240
34.883553 114.524587 1.955186 0.416141
32.386873 113.602400 -1.295705 -1.446918
131.866091 118.125606 10.478622 -1.103987
130.901948 116.351191 -51.349312 -16.880339
132.519754 116.665514 1.484011 0.051226
130.299249 117.790229 -1.478887 1.549659
45.115855 151.192181 3.387606 5.497441
43.146460 151.397654 17.131910 14.866873
43.961952 150.016699 1.413204 -2.558971
44.283547 152.620213 -3.556026 -2.532798
27.206485 125.571105 -11.968285 11.215357
27.417372 127.407826 7.710684 -8.078116
25.968167 126.591609 -3.550407 1.643786
28.650285 126.334010 4.371914 -0.431444
81.082287 8.843631 22.876250 -25.175569
82.828838 7.872615 15.092469 2.945756
82.582439 9.541660 -0.602192 -3.946982
81.230681 7.280739 2.944427 -0.171672
97.077118 11.197909 -12.438757 22.997696
98.455828 9.811774 -16.169807 51.030723
98.746361 11.346575 -4.352807 0.479297
96.803611 9.570878 1.013244 -2.071703
102.451863 171.545666 4.861339 26.523482
101.644633 173.308085 48.238441 -10.643990
100.889558 171.893858 -2.923889 1.605037
103.205292 172.933654 -0.389302 0.921263
161.468790 65.488366 -9.057100 -20.519251
160.999357 63.563747 -12.170298 -13.293958
162.523184 64.170337 -3.637166 -1.119419
159.966012 64.792336 -1.851255 0.777520
150.346264 137.604496 -6.785361 20.488339
152.274263 137.218916 -9.109567 2.224838
151.562802 138.715433 -0.261101 -7.070781
151.038265 136.140898 0.292901 -1.978669
153.821092 167.116515 -15.187663 -35.516892
155.710367 167.852536 -3.621340 -61.608747
154.375053 168.716786 -1.063822 0.420308
155.155894 166.272155 -1.029077 2.731378
95.857440 78.327310 -13.813227 -10.501668
96.861404 80.145040 5.881799 -1.653337
95.300136 79.798231 0.351193 5.060831
97.459325 78.738860 -1.184858 -0.213900
160.066311 176.167159 12.536633 2.541040
160.283501 178.117100 8.559309 -17.887408
158.886218 177.276760 -6.654499 0.840813
161.497152 176.958940 -8.293859 3.594182
155.471498 15.270832 -28.396299 2.292372
155.848555 17.195705 6.179953 3.676896
154.363766 16.514202 -1.625997 -4.605491
156.972362 16.003348 2.866183 -1.955942
65.903277 96.988441 18.103988 5.114533
63.845009 96.759262 -16.041607 -5.326753
64.933804 95.701790 0.027724 5.007502
64.621807 98.099002 4.621176 6.918199
175.909647 82.192879 -3.257489 4.374678
176.756307 80.471812 9.043753 19.350908
177.499036 81.916301 3.646915 0.524017
175.198271 80.632710 -0.296023 -0.504013
170.927020 73.635524 -15.965651 39.772971
170.223500 71.799339 19.077248 22.545245
171.798673 72.181321 -1.323607 1.627399
169.408148 73.247738 -5.232053 -0.025834
166.372189 117.102665 -37.808324 -7.741349
164.379067 116.873718 0.968305 -18.992982
165.545368 115.685243 -2.096282 3.505850
165.183400 118.290348 6.019483 0.607676
143.466680 46.208963 -13.046937 -15.548655
142.695121 48.057036 -17.485170 17.847670
141.938568 46.649737 1.015268 2.943430
144.270478 47.520584 0.610612 1.929844
88.340522 71.235785 16.320648 1.534765
86.829895 70.054047 9.966115 30.805782
88.445858 69.622941 -1.846298 2.624844
86.726383 71.684389 1.411683 -3.028104
153.449286 109.824561 32.624044 -4.986826
154.489077 111.487517 29.458079 -6.708165
152.830347 111.343603 -3.648082 1.933548
155.073886 109.968896 -0.209085 -2.537741
160.178831 144.724786 -37.058474 30.037239
162.124074 145.422741 -19.149471 6.492783
160.726009 146.309061 -0.633199 -4.871663
161.581295 143.811284 4.885842 3.927888
170.464874 112.292553 -22.246208 29.655329
168.522939 111.982619 -4.341397 21.133183
169.698209 110.833921 2.342335 -5.337342
169.380695 113.448498 0.971853 -5.202452
131.266230 39.832663 -16.542366 4.942787
130.884666 37.851486 26.343845 -30.918182
132.280341 38.529041 -2.681511 4.105363
129.813657 39.090620 -2.009495 3.075312
55.446777 46.904051 -19.358320 23.331396
56.106669 45.043016 -11.357825 21.949770
57.017177 46.438265 0.901250 -5.420346
54.626563 45.483666 -1.126709 1.272498
147.395646 153.717842 9.564884 -4.566878
146.271485 151.998938 -4.407293 -34.663872
147.909874 152.184226 -1.913651 1.678311
145.715746 153.531461 -0.921569 -0.091796
50.330472 115.062580 -26.239248 -52.474747
52.244804 114.684816 27.038317 -11.544266
51.536354 116.207492 -0.083580 3.058565
